session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;17;0.402373;49044;43036;32.47;2334;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:23.813
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;18;0.422325;49041;43035;31.69;2305;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:23.861
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;19;0.452603;49045;43039;31.96;2315;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:23.861
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;20;0.473057;49042;43044;31.69;2305;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:23.910
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;21;0.502960;49048;43057;32.07;2319;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:23.910
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;22;0.522855;49047;43062;31.24;2288;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:23.957
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;23;0.553300;49053;43074;32.26;2326;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:23.958
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;24;0.573438;49058;43081;31.72;2306;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.006
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;25;0.603573;49058;43083;32.26;2326;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.006
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;26;0.623714;49056;43072;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.053
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;27;0.653812;49050;43071;31.93;2314;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.053
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;28;0.673946;49049;43069;31.00;2279;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.101
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;29;0.704257;49056;43071;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.101
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;30;0.724988;49056;43071;30.89;2275;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.149
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;31;0.754526;49052;43080;32.23;2325;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.197
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;32;0.774513;49055;43079;31.10;2283;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.197
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;33;0.804769;49052;43086;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.245
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;34;0.824686;49053;43090;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.245
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;35;0.855184;49057;43098;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.293
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;36;0.875150;49062;43106;31.85;2311;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.293
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;37;0.905352;49061;43112;31.77;2308;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.340
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;38;0.925366;49063;43116;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.340
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;39;0.955772;49063;43128;32.34;2329;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.388
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;40;0.976109;49063;43129;32.12;2321;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.388
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;41;1.006039;49065;43146;31.32;2291;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.435
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;42;1.026664;49074;43144;32.58;2338;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.435
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;43;1.056390;49071;43148;31.58;2301;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.483
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;44;1.076556;49070;43152;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.483
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;45;1.106626;49074;43161;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.531
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;46;1.126240;49077;43158;31.74;2307;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.532
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;47;1.156900;49075;43160;32.20;2324;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.580
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;48;1.177481;49069;43142;31.69;2305;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.580
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;49;1.207209;49068;43122;33.23;2362;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.628
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;50;1.227281;49060;43113;32.23;2325;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.628
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;51;1.257673;49060;43102;32.12;2321;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.676
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;52;1.277219;49061;43095;31.21;2287;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.676
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;53;1.307932;49060;43101;32.09;2320;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.725
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;54;1.328444;49061;43103;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.725
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;55;1.358245;49060;43115;32.20;2324;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.782
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;56;1.378501;49064;43111;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.782
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;57;1.408543;49068;43125;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.819
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;58;1.428673;49068;43132;31.45;2296;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.867
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;59;1.458907;49066;43130;32.20;2324;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.867
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;60;1.478826;49066;43133;32.26;2326;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.914
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;61;1.509248;49069;43129;31.58;2301;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.915
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;62;1.529274;49070;43127;31.96;2315;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.962
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;63;1.559560;49065;43120;31.77;2308;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:24.962
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;64;1.579562;49065;43118;31.88;2312;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.011
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;65;1.609831;49063;43122;31.72;2306;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.011
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;66;1.630286;49066;43119;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.059
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;67;1.660058;49060;43124;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.059
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;68;1.680011;49060;43124;32.18;2323;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.097
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;69;1.710315;49063;43131;31.74;2307;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.146
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;70;1.730705;49063;43129;32.09;2320;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.146
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;71;1.760677;49061;43136;31.88;2312;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.201
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;72;1.780646;49059;43136;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.201
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;73;1.810937;49062;43140;32.23;2325;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.246
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;74;1.830905;49062;43141;32.01;2317;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.246
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;75;1.861254;49062;43149;31.96;2315;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.296
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;76;1.881707;49064;43144;31.77;2308;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.296
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;77;1.911536;49058;43143;32.42;2332;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.328
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;78;1.931462;49060;43145;31.26;2289;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.328
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;79;1.961857;49060;43144;32.09;2320;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.375
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;80;1.981843;49055;43132;31.21;2287;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.423
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;81;2.012283;49051;43111;31.50;2298;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.423
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;82;2.031889;49050;43094;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.471
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;83;2.062625;49038;43069;32.12;2321;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.471
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;84;2.082599;49034;43063;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.518
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;85;2.112805;49030;43055;32.12;2321;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.518
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;86;2.132718;49024;43055;31.24;2288;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.565
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;87;2.163170;49025;43049;31.50;2298;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.566
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;88;2.183169;49024;43057;32.64;2340;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.613
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;89;2.213440;49024;43065;32.26;2326;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.613
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;90;2.233415;49024;43069;31.10;2283;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.661
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;91;2.263917;49033;43076;32.39;2331;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.661
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;92;2.283863;49033;43078;32.42;2332;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.708
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;93;2.314145;49029;43078;32.45;2333;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.756
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;94;2.334107;49034;43076;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.756
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;95;2.364365;49029;43073;30.89;2275;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.802
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;96;2.384517;49024;43067;32.28;2327;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.802
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;97;2.414799;49023;43064;31.53;2299;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.850
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;98;2.434746;49017;43062;32.31;2328;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.850
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;99;2.465065;49017;43061;31.40;2294;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.898
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;100;2.485500;49021;43066;31.99;2316;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.898
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;101;2.515291;49020;43072;32.15;2322;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.947
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;102;2.535902;49022;43064;32.20;2324;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.947
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;103;2.565559;49021;43079;32.55;2337;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.997
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;104;2.585636;49021;43083;32.07;2319;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:25.997
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;105;2.615955;49020;43089;31.13;2284;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:26.042
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;106;2.636120;49022;43093;31.45;2296;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:26.043
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;107;2.666216;49022;43100;31.61;2302;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:26.091
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;108;2.686984;49030;43101;31.45;2296;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:26.091
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;109;2.716497;49024;43105;31.74;2307;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:26.138
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;110;2.736238;49025;43103;32.47;2334;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:26.138
LONG_SIN_CROTAL_20260609_111918;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111918;long;;larga_manual;111;2.766817;49027;43108;31.77;2308;63;63;4;800;411;16384;50;0;68;70;;confirmada;2026-06-09T11:19:26.185
