id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.001584;9049;14591;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.021430;9051;14596;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.051696;9052;14596;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.641
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.072243;9059;14594;32.77;2345;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.641
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.101925;9054;14599;32.96;2352;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.695
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.121548;9048;14600;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.695
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.151995;9050;14606;32.83;2347;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.172355;9056;14600;32.61;2339;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.202117;9055;14607;32.91;2350;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.222271;9053;14605;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.252288;9052;14605;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.271833;9048;14610;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.302461;9050;14603;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.322659;9054;14607;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.352428;9060;14610;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.372551;9051;14608;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.402542;9053;14603;33.02;2354;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.422151;9048;14606;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.452861;9056;14603;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.472749;9057;14609;33.62;2376;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.502964;9051;14607;32.50;2335;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.522526;9052;14607;33.04;2355;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.553006;9054;14616;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.572975;9052;14606;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.603100;9049;14606;32.85;2348;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.623615;9052;14601;32.34;2329;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.216
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.653360;9053;14603;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.216
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.673646;9056;14598;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.703391;9056;14599;32.42;2332;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.723499;9057;14603;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.753503;9059;14605;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.773745;9050;14604;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.360
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.803635;9053;14607;33.70;2379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.823781;9047;14609;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.853718;9049;14606;32.74;2344;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.873868;9053;14610;33.95;2388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.903923;9055;14610;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.923610;9050;14602;32.58;2338;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.504
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.954087;9051;14609;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.974623;9054;14616;33.04;2355;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.004131;9057;14613;32.64;2340;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.024131;9053;14613;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.054350;9054;14611;32.99;2353;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.073952;9054;14606;33.73;2380;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.104436;9061;14603;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.123915;9048;14611;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.154660;9058;14617;33.04;2355;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.174309;9058;14616;32.91;2350;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.204853;9057;14615;33.65;2377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.773
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.224168;9054;14606;32.39;2331;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.254967;9057;14614;33.78;2382;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.274971;9058;14618;33.76;2381;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.304998;9056;14621;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.325124;9052;14615;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.355143;9058;14625;33.70;2379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.375297;9056;14619;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.405259;9055;14623;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.425252;9056;14626;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.455338;9056;14622;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.475200;9061;14624;32.85;2348;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.505504;9060;14623;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.525902;9060;14619;32.53;2336;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.555712;9049;14611;33.21;2361;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.575927;9056;14608;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.605763;9061;14613;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.625952;9060;14608;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.655972;9058;14608;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.675482;9054;14602;33.73;2380;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.706116;9052;14614;33.51;2372;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.296
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.726163;9055;14605;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.296
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.756304;9064;14612;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.775808;9054;14609;32.72;2343;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.806282;9066;14616;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.825785;9059;14620;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.856443;9054;14626;33.81;2383;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.439
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.876387;9058;14617;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.439
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.906731;9060;14621;32.91;2350;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.487
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.926780;9055;14619;32.50;2335;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.487
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.956677;9060;14622;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41.976252;9062;14622;32.50;2335;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.006941;9060;14617;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.026736;9058;14623;32.77;2345;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.057129;9066;14618;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.076692;9053;14619;32.61;2339;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.107110;9067;14623;32.83;2347;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.127111;9061;14622;33.51;2372;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.157409;9065;14624;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.177236;9061;14625;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.758
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.207352;9063;14624;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.227465;9061;14617;33.92;2387;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.257701;9060;14611;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.277637;9064;14611;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.854
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.307720;9064;14612;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.327983;9062;14614;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.357973;9064;14606;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.378000;9061;14612;32.36;2330;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.407952;9059;14612;33.92;2387;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.427944;9053;14613;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:20.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.458201;9057;14612;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.045
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.478382;9062;14610;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.045
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.508311;9068;14620;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.527854;9058;14625;32.99;2353;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.558370;9058;14617;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.141
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.578060;9063;14611;32.99;2353;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.141
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.608560;9068;14619;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.628249;9062;14617;32.55;2337;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.658656;9059;14613;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.678393;9068;14612;33.67;2378;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.708824;9063;14619;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.728650;9069;14618;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.759038;9062;14615;32.53;2336;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.778857;9067;14613;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.808983;9070;14612;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.828903;9065;14618;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.859212;9068;14618;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.878984;9068;14614;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.459
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.909383;9062;14623;32.42;2332;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.929585;9068;14615;32.61;2339;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.959364;9063;14615;32.88;2349;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42.979359;9070;14621;32.28;2327;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.009602;9068;14617;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.603
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.029803;9068;14612;33.21;2361;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.603
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.059829;9065;14620;32.72;2343;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.080010;9067;14617;32.58;2338;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.109876;9068;14616;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:21.698
