session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;60;5.934857;2868;1068;24.63;2033;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;61;6.014816;2864;1069;23.93;2005;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;62;6.135372;2863;1066;24.58;2031;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;63;6.215689;2866;1069;24.84;2041;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;64;6.335744;2866;1071;23.95;2006;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;65;6.415978;2872;1070;24.43;2025;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;66;6.536404;2872;1075;24.53;2029;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;67;6.616449;2876;1076;24.00;2008;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;68;6.736742;2879;1079;23.95;2006;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;69;6.817534;2880;1073;24.61;2032;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;70;6.937313;2878;1075;24.31;2020;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;71;7.017578;2882;1076;24.53;2029;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;72;7.137861;2880;1081;24.63;2033;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;73;7.217667;2882;1078;25.16;2054;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;74;7.338490;2877;1076;24.46;2026;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;75;7.418071;2884;1080;24.43;2025;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;76;7.538938;2882;1076;25.22;2056;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;77;7.619024;2881;1076;25.09;2051;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;78;7.739605;2884;1075;23.15;1974;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;79;7.819306;2887;1072;23.93;2005;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;80;7.940097;2882;1072;24.73;2037;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;81;8.020189;2884;1069;24.63;2033;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;82;8.140573;2883;1069;24.26;2018;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;83;8.220568;2879;1070;24.48;2027;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;84;8.341170;2877;1065;24.43;2025;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;85;8.421512;2876;1066;23.95;2006;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;86;8.541572;2877;1064;24.86;2042;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;87;8.621678;2874;1066;24.99;2047;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;88;8.742227;2872;1064;23.80;2000;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;89;8.822113;2874;1062;24.48;2027;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;90;8.942671;2872;1061;23.08;1971;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;91;9.022661;2870;1064;24.46;2026;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;92;9.143265;2869;1065;24.53;2029;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;93;9.223242;2872;1060;24.36;2022;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;94;9.343694;2869;1063;25.01;2048;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;95;9.424065;2868;1060;24.81;2040;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;96;9.544242;2867;1059;25.19;2055;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;97;9.624165;2869;1058;24.31;2020;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;98;9.744760;2869;1056;24.66;2034;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;99;9.824761;2868;1060;24.68;2035;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.367
