session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;429;10.763862;49461;42673;32.04;2318;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.519
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;430;10.784227;49461;42661;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.519
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;431;10.814172;49456;42643;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.567
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;432;10.833801;49456;42631;32.36;2330;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.568
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;433;10.864402;49443;42622;32.50;2335;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.615
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;434;10.885138;49442;42616;31.99;2316;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.615
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;435;10.914660;49434;42618;31.48;2297;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.663
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;436;10.935206;49433;42611;32.53;2336;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.663
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;437;10.965057;49430;42619;31.96;2315;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.758
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;438;10.985113;49429;42624;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.758
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;439;11.015412;49438;42628;31.96;2315;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.758
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;440;11.035298;49436;42632;31.88;2312;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.758
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;441;11.065660;49443;42638;32.04;2318;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.806
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;442;11.085304;49436;42638;32.31;2328;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.807
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;443;11.115948;49438;42637;31.48;2297;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.854
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;444;11.135703;49441;42633;31.72;2306;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.854
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;445;11.166291;49437;42636;32.47;2334;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.903
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;446;11.185898;49433;42636;31.32;2291;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.903
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;447;11.216635;49434;42634;32.26;2326;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.951
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;448;11.236496;49434;42639;31.45;2296;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.951
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;449;11.266745;49435;42645;32.31;2328;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.999
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;450;11.286689;49443;42645;32.80;2346;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:09.999
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;451;11.317116;49443;42655;31.58;2301;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.047
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;452;11.337614;49444;42650;33.02;2354;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.080
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;453;11.367435;49443;42663;31.58;2301;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.080
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;454;11.387613;49444;42666;32.72;2343;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.127
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;455;11.417776;49444;42670;31.48;2297;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.176
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;456;11.437408;49445;42677;32.12;2321;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.176
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;457;11.467973;49448;42679;31.93;2314;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.224
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;458;11.488568;49449;42679;32.72;2343;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.224
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;459;11.518286;49450;42689;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.271
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;460;11.538303;49453;42691;32.47;2334;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.271
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;461;11.568554;49447;42692;31.40;2294;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.319
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;462;11.588814;49451;42697;32.55;2337;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.319
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;463;11.618933;49450;42695;32.28;2327;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.366
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;464;11.639065;49449;42693;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.366
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;465;11.669291;49450;42680;32.55;2337;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.413
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;466;11.689951;49450;42668;31.69;2305;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.413
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;467;11.719484;49444;42649;32.61;2339;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.463
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;468;11.740113;49443;42639;32.58;2338;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.463
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;469;11.769813;49433;42640;32.80;2346;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.510
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;470;11.790349;49440;42635;31.93;2314;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.510
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;471;11.820115;49428;42642;32.80;2346;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.558
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;472;11.840004;49427;42641;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.558
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;473;11.870413;49431;42648;31.58;2301;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.606
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;474;11.890509;49432;42655;32.01;2317;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.606
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;475;11.920840;49433;42663;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.655
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;476;11.940903;49431;42660;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.655
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;477;11.971066;49434;42665;32.36;2330;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.703
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;478;11.991498;49438;42662;32.58;2338;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.750
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;479;12.021365;49431;42662;32.61;2339;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.750
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;480;12.041984;49437;42657;32.58;2338;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.798
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;481;12.071751;49429;42662;32.36;2330;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.798
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;482;12.091938;49432;42660;31.85;2311;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.847
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;483;12.122045;49431;42660;32.15;2322;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.847
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;484;12.141949;49433;42661;31.50;2298;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.894
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;485;12.172241;49432;42667;32.55;2337;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.895
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;486;12.192895;49435;42668;32.55;2337;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.994
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;487;12.222642;49432;42671;32.09;2320;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.995
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;488;12.243068;49436;42672;31.48;2297;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.995
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;489;12.272985;49435;42683;31.74;2307;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:10.995
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;490;12.293230;49440;42679;32.58;2338;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.037
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;491;12.323336;49430;42682;32.42;2332;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.037
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;492;12.343942;49436;42684;32.09;2320;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.085
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;493;12.373622;49434;42684;32.61;2339;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.133
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;494;12.393779;49430;42687;32.42;2332;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.134
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;495;12.423860;49426;42684;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.181
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;496;12.443860;49423;42680;32.47;2334;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.181
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;497;12.474066;49421;42667;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.229
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;498;12.493965;49421;42653;31.93;2314;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.229
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;499;12.524441;49412;42634;32.61;2339;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.278
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;500;12.544880;49408;42619;31.96;2315;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.278
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;501;12.574669;49400;42606;31.50;2298;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.326
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;502;12.594718;49398;42602;32.50;2335;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.326
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;503;12.625097;49393;42596;32.53;2336;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.375
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;504;12.645069;49393;42597;32.55;2337;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.375
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;505;12.675294;49391;42599;32.53;2336;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.407
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;506;12.695065;49388;42603;32.50;2335;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.455
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;507;12.725671;49393;42611;32.47;2334;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.455
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;508;12.745244;49392;42611;31.99;2316;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.503
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;509;12.775874;49390;42622;32.12;2321;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.503
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;510;12.796072;49394;42622;32.04;2318;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.551
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;511;12.826204;49396;42618;31.85;2311;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.552
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;512;12.847012;49394;42614;31.32;2291;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.600
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;513;12.876645;49394;42612;32.28;2327;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.600
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;514;12.897243;49396;42609;32.53;2336;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.649
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;515;12.926865;49392;42612;31.83;2310;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.649
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;516;12.946450;49386;42610;32.77;2345;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.695
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;517;12.977144;49389;42615;32.42;2332;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.696
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;518;12.996758;49389;42617;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.744
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;519;13.027451;49392;42629;32.47;2334;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.744
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;520;13.047960;49394;42623;32.55;2337;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.793
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;521;13.077786;49392;42628;31.18;2286;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.794
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;522;13.097677;49393;42637;32.58;2338;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.841
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;523;13.128188;49397;42636;32.55;2337;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.891
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;524;13.148362;49398;42643;32.53;2336;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.891
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;525;13.178296;49397;42648;32.18;2323;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.891
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;526;13.198620;49398;42646;31.45;2296;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.922
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;527;13.228603;49396;42651;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.970
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;528;13.249398;49394;42648;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:11.971
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;529;13.278917;49399;42656;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:12.018
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;530;13.299248;49401;42653;32.58;2338;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:12.019
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;531;13.329346;49397;42647;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:12.066
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;532;13.349518;49394;42636;32.04;2318;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:12.066
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;533;13.379675;49392;42612;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:12.114
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;534;13.400054;49391;42591;32.07;2319;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:12.114
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;535;13.429878;49374;42578;32.66;2341;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:12.195
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;536;13.449876;49372;42575;32.26;2326;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:12.195
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;537;13.480190;49365;42563;32.64;2340;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:12.196
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;538;13.500194;49362;42561;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:12.257
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;539;13.530454;49357;42569;32.23;2325;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:12.257
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;540;13.551168;49362;42571;32.12;2321;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:12.305
