id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.059203;19628;32454;33.04;2355;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:28.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.179369;19628;32458;33.10;2357;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:28.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.259104;19634;32463;33.29;2364;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:28.836
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.380041;19631;32444;33.54;2373;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:28.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.459684;19633;32443;33.37;2367;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:29.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.580467;19628;32449;33.62;2376;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:29.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.661235;19630;32449;33.37;2367;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:29.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.781113;19630;32449;33.34;2366;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:29.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.861284;19626;32449;33.37;2367;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:29.459
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230.981791;19628;32452;33.07;2356;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:29.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.062210;19626;32448;33.45;2370;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:29.650
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.182426;19626;32444;33.23;2362;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:29.746
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.262790;19624;32437;32.96;2352;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:29.842
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.382796;19624;32423;32.74;2344;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:29.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.463117;19619;32418;32.47;2334;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:30.033
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.583545;19622;32417;33.73;2380;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:30.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.663809;19622;32411;33.07;2356;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:30.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.784117;19623;32409;32.58;2338;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:30.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.864385;19621;32402;32.66;2341;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:30.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231.984599;19619;32402;33.54;2373;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:30.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.064601;19618;32399;33.73;2380;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:30.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.185201;19620;32396;33.15;2359;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:30.753
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.265938;19618;32381;33.62;2376;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:30.832
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.385795;19615;32369;33.54;2373;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:30.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.465993;19614;32369;33.13;2358;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:31.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.586490;19614;32369;33.59;2375;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:31.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.666694;19617;32367;33.59;2375;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:31.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.786873;19614;32365;33.32;2365;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:31.359
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.867107;19614;32366;32.36;2330;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:31.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232.987426;19615;32372;33.23;2362;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:31.583
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.067347;19617;32370;33.48;2371;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:31.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.188051;19618;32357;32.74;2344;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:31.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.268989;19617;32366;33.21;2361;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:31.822
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.388725;19617;32375;33.89;2386;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:31.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.469032;19616;32378;32.72;2343;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:32.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.589238;19618;32383;33.21;2361;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:32.159
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.670053;19621;32389;33.54;2373;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:32.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.789945;19625;32400;33.67;2378;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:32.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.870147;19622;32403;32.99;2353;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:32.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233.990431;19624;32410;32.88;2349;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:32.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234.071108;19623;32412;33.23;2362;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:32.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234.190964;19626;32416;33.32;2365;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:32.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234.270907;19626;32421;33.78;2382;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:32.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234.391706;19629;32434;33.51;2372;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:32.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234.472097;19633;32449;33.70;2379;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:33.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234.592280;19638;32458;33.07;2356;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:33.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234.672189;19634;32465;33.37;2367;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:33.243
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234.792799;19639;32478;32.80;2346;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:33.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234.872961;19643;32481;33.73;2380;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:33.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234.993445;19643;32475;33.37;2367;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T13:24:33.578
