id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.202570;34334;58362;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.232794;34349;58375;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.252250;34339;58385;34.84;2420;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.282942;34352;58397;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.302504;34357;58407;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.333063;34374;58431;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.353106;34374;58445;36.42;2476;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.383171;34397;58480;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.403043;34408;58485;34.86;2421;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.433389;34403;58497;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.453642;34419;58505;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.483451;34420;58527;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.503587;34430;58537;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.533761;34453;58562;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.491
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.553496;34447;58564;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.583920;34454;58578;34.78;2418;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.603566;34460;58580;34.78;2418;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.634097;34478;58596;34.59;2411;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.654481;34472;58571;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.684116;34481;58587;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.703996;34485;58588;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.734415;34486;58595;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.754398;34487;58595;34.78;2418;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.784345;34494;58620;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.732
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.804211;34500;58625;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.834483;34505;58634;34.03;2391;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.855056;34526;58616;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.884872;34525;58626;36.44;2477;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.904838;34522;58633;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.935000;34531;58645;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.955372;34541;58639;34.72;2416;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;129.985148;34535;58648;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.005379;34553;58655;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:18.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.035165;34563;58665;36.70;2486;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.055233;34562;58662;36.07;2464;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.085484;34572;58646;35.99;2461;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.105200;34564;58657;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.135530;34596;58667;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.155867;34598;58661;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.185720;34592;58662;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.159
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.205874;34594;58637;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.235804;34590;58629;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.256264;34598;58601;34.84;2420;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.285980;34584;58603;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.306229;34591;58585;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.336238;34580;58558;36.16;2467;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.356493;34594;58544;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.386421;34588;58545;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.406616;34605;58538;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.436524;34593;58535;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.456571;34604;58534;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.486723;34587;58510;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.507021;34597;58472;34.72;2416;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.536894;34585;58445;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.556848;34577;58430;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.586906;34586;58421;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.606981;34589;58415;35.09;2429;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.637122;34595;58392;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.657586;34603;58330;36.07;2464;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.687307;34607;58358;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.707514;34621;58363;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.737520;34624;58355;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.757500;34613;58313;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.787470;34578;58154;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.807845;34570;58088;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.837787;34548;58082;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.858128;34557;58073;36.13;2466;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.887956;34565;58104;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.908264;34580;58095;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.937932;34577;58083;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.957548;34566;58033;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.988094;34572;58024;36.10;2465;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.953
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.008267;34554;57982;34.75;2417;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:19.953
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.038405;34549;57948;34.72;2416;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.058583;34551;57915;35.28;2436;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.088463;34537;57886;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.049
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.108712;34541;57876;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.138745;34535;57824;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.158763;34522;57820;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.188892;34536;57809;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.208837;34525;57779;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.238949;34516;57734;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.259262;34507;57711;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.289093;34508;57718;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.309660;34506;57687;34.78;2418;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.339299;34508;57673;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.359107;34494;57644;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.389317;34503;57643;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.409377;34500;57638;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.383
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.439642;34500;57621;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.383
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.459664;34511;57604;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.489721;34497;57565;36.19;2468;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.510106;34509;57542;35.73;2452;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.539976;34489;57529;34.72;2416;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.560452;34484;57503;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.590096;34487;57496;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.610238;34486;57484;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.574
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.640153;34482;57469;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.660380;34473;57455;35.73;2452;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.690466;34481;57449;34.86;2421;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.710535;34479;57447;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.740467;34478;57434;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.760605;34478;57405;36.05;2463;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.790774;34469;57402;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.810486;34474;57394;34.86;2421;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.840771;34475;57391;35.96;2460;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.860434;34463;57361;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.890953;34462;57347;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.911112;34456;57336;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.941011;34447;57323;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.961714;34451;57315;34.98;2425;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.991235;34451;57318;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.010968;34452;57316;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:20.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.041289;34450;57310;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.061263;34447;57290;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.091577;34443;57285;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.111600;34444;57284;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.141639;34442;57269;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.161758;34441;57262;34.75;2417;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.191803;34430;57242;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.211469;34430;57223;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.242035;34435;57224;35.17;2432;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.226
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.261413;34429;57212;34.64;2413;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.226
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.292066;34431;57215;35.99;2461;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.312122;34427;57208;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:21.273
