session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;986;24.529888;20318;23199;10.24;1451;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:10.710
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;987;24.560424;20321;23214;3.49;1187;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:10.710
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;988;24.580688;20332;23207;6.68;1310;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:10.772
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;989;24.610296;20332;23222;12.10;1526;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:10.772
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;990;24.630553;20335;23227;12.38;1537;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:10.772
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;991;24.660226;20333;23231;7.27;1333;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:10.835
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;992;24.680139;20334;23238;7.55;1344;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:10.835
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;993;24.710090;20340;23242;10.61;1466;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:10.897
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;994;24.729718;20336;23252;11.68;1509;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:10.897
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;995;24.759833;20341;23257;4.51;1226;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:10.897
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;996;24.779286;20333;23231;7.14;1328;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:10.959
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;997;24.809576;20305;23149;10.39;1457;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:10.959
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;998;24.829747;20284;23059;10.71;1470;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.021
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;999;24.859450;20237;22978;6.76;1313;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.021
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1000;24.879114;20220;22948;6.99;1322;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.021
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1001;24.909227;20215;22953;12.00;1522;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.083
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1002;24.929026;20233;22974;11.71;1510;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.083
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1003;24.959165;20249;23033;7.09;1326;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.144
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1004;24.978866;20262;23078;8.76;1392;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.144
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1005;25.008917;20282;23111;14.20;1611;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.144
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1006;25.028467;20292;23122;12.67;1549;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.207
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1007;25.058739;20294;23128;7.22;1331;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.207
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1008;25.078038;20290;23116;8.71;1390;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.268
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1009;25.108576;20293;23121;13.71;1591;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.268
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1010;25.128212;20290;23122;12.62;1547;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.268
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1011;25.158449;20294;23122;7.75;1352;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.331
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1012;25.177973;20288;23131;5.65;1270;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.331
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1013;25.208162;20295;23144;12.15;1528;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.393
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1014;25.227837;20299;23161;11.98;1521;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.393
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1015;25.258073;20300;23175;7.24;1332;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.393
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1016;25.277599;20311;23175;7.95;1360;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.470
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1017;25.307812;20312;23190;13.02;1563;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.470
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1018;25.328049;20319;23187;12.67;1549;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.470
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1019;25.357580;20313;23198;7.42;1339;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.531
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1020;25.376837;20315;23203;7.85;1356;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.531
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1021;25.407374;20321;23209;12.20;1530;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.593
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1022;25.426916;20321;23216;10.94;1479;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.593
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1023;25.457206;20322;23221;6.35;1297;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.593
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1024;25.476718;20330;23229;8.74;1391;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.656
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1025;25.507065;20328;23224;12.82;1555;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.656
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1026;25.527185;20330;23220;11.51;1502;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.719
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1027;25.556923;20317;23149;7.17;1329;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.719
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1028;25.576570;20280;23057;7.65;1348;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.719
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1029;25.606635;20219;22932;12.23;1531;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.781
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1030;25.626334;20191;22877;11.61;1506;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.781
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1031;25.656508;20181;22855;8.53;1383;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.844
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1032;25.676062;20180;22860;9.39;1417;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.844
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1033;25.706366;20193;22895;12.38;1537;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.844
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1034;25.726054;20200;22925;12.25;1532;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.906
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1035;25.756154;20230;22984;8.94;1399;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.906
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1036;25.775343;20243;23010;9.44;1419;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.968
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1037;25.806059;20246;23029;12.52;1543;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.968
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1038;25.825278;20258;23038;12.10;1526;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:11.968
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1039;25.855719;20261;23043;8.76;1392;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.030
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1040;25.875374;20263;23042;9.21;1410;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.030
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1041;25.905693;20260;23051;11.61;1506;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.092
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1042;25.925208;20259;23054;10.89;1477;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.092
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1043;25.955426;20265;23077;7.98;1361;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.092
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1044;25.975030;20266;23087;8.74;1391;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.154
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1045;26.005227;20281;23110;11.76;1512;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.154
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1046;26.025174;20288;23123;9.34;1415;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.216
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1047;26.055106;20289;23140;7.98;1361;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.216
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1048;26.074798;20295;23155;9.47;1420;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.216
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1049;26.105027;20302;23163;11.11;1486;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.278
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1050;26.124200;20303;23175;10.12;1446;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.278
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1051;26.154798;20305;23172;6.30;1295;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.340
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1052;26.173948;20307;23191;9.31;1414;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.340
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1053;26.204656;20321;23204;9.82;1434;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.340
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1054;26.224689;20321;23203;8.28;1373;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.402
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1055;26.254393;20326;23221;7.57;1345;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.402
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1056;26.274515;20327;23231;8.43;1379;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.465
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1057;26.304284;20335;23222;10.79;1473;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.465
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1058;26.323998;20323;23177;10.07;1444;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.465
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1059;26.353995;20271;23049;9.34;1415;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.526
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1060;26.373973;20235;22980;10.19;1449;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.526
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1061;26.403745;20201;22914;10.51;1462;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.588
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1062;26.423803;20195;22903;10.44;1459;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.588
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1063;26.453694;20206;22929;10.29;1453;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.651
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1064;26.473970;20211;22962;9.89;1437;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.651
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1065;26.503461;20238;23015;9.59;1425;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.651
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1066;26.522816;20248;23051;10.17;1448;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.713
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1067;26.553397;20266;23080;9.92;1438;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.713
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1068;26.572687;20271;23102;10.91;1478;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.713
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1069;26.603006;20273;23103;9.89;1437;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.775
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1070;26.622322;20273;23100;10.42;1458;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.775
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1071;26.652910;20284;23106;8.18;1369;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.838
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1072;26.672226;20278;23109;7.29;1334;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.838
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1073;26.702857;20288;23121;5.96;1282;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.838
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1074;26.723049;20293;23136;8.13;1367;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.900
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1075;26.752552;20303;23165;8.69;1389;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.900
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1076;26.772036;20305;23172;10.32;1454;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.961
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1077;26.802370;20313;23193;9.69;1429;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.961
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1078;26.821627;20316;23193;9.39;1417;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:12.961
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1079;26.852315;20322;23206;10.24;1451;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.023
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1080;26.871626;20314;23215;8.41;1378;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.023
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1081;26.902155;20328;23222;5.76;1274;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.086
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1082;26.921367;20323;23240;7.40;1338;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.086
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1083;26.951746;20334;23251;10.46;1460;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.149
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1084;26.971973;20338;23251;10.66;1468;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.149
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1085;27.001710;20346;23265;8.99;1401;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.149
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1086;27.021133;20340;23270;9.41;1418;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.211
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1087;27.051537;20349;23282;11.61;1506;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.211
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1088;27.070717;20345;23288;12.55;1544;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.211
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1089;27.101227;20336;23241;9.92;1438;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.273
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1090;27.120689;20306;23181;10.04;1443;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.273
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1091;27.151162;20279;23056;12.38;1537;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.334
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1092;27.170506;20246;23014;11.78;1513;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.334
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1093;27.200974;20236;23016;8.96;1400;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.395
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1094;27.220465;20240;23034;9.74;1431;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.395
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1095;27.250810;20260;23078;11.51;1502;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.395
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1096;27.269930;20268;23105;12.40;1538;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.457
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1097;27.300464;20291;23144;8.66;1388;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.457
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1098;27.320629;20292;23158;9.06;1404;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.457
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1099;27.350407;20303;23169;10.07;1444;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.519
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1100;27.369745;20296;23162;11.21;1490;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.519
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1101;27.400177;20301;23160;7.45;1340;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.581
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1102;27.420599;20296;23154;9.31;1414;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.581
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1103;27.449936;20297;23158;11.71;1510;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.643
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1104;27.470171;20296;23156;11.01;1482;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.644
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1105;27.499800;20297;23171;7.55;1344;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.644
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1106;27.519051;20303;23182;7.42;1339;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.720
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1107;27.549626;20310;23189;11.81;1514;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.720
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1108;27.568865;20309;23196;11.78;1513;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.720
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1109;27.599574;20313;23212;8.16;1368;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.783
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1110;27.618831;20315;23220;7.83;1355;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.783
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1111;27.649348;20319;23226;11.91;1518;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.844
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1112;27.668573;20322;23233;11.16;1488;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.844
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1113;27.699228;20328;23232;7.52;1343;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.844
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1114;27.718427;20329;23243;7.85;1356;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.906
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1115;27.748865;20332;23248;12.25;1532;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.907
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1116;27.769294;20337;23249;11.88;1517;31;31;1;100;411;16384;50;0;80;80;;confirmada;2026-06-04T21:28:13.907
