id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;151.850406;16625;27589;36.16;2467;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:40.816
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;151.870493;16603;27576;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:40.816
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;151.900668;16606;27565;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:40.848
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;151.920348;16599;27567;36.16;2467;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:40.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;151.950746;16603;27569;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:40.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;151.970857;16599;27568;34.98;2425;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:40.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.000901;16603;27563;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:40.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.020643;16592;27555;35.37;2439;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:40.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.051074;16595;27549;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:40.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.070783;16587;27546;37.13;2501;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.101153;16588;27540;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.121079;16579;27524;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.151440;16567;27504;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.171517;16561;27481;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.201606;16556;27484;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.221118;16551;27474;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.251580;16549;27467;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.271637;16546;27471;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.301783;16537;27470;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.322227;16542;27451;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.351927;16525;27446;36.44;2477;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.372091;16528;27444;34.89;2422;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.402175;16520;27435;34.92;2423;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.421834;16526;27431;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.452322;16522;27419;35.71;2451;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.420
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.472805;16515;27405;35.00;2426;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.420
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.502496;16507;27413;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.469
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.521884;16493;27403;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.469
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.552658;16500;27402;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.515
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.572729;16490;27406;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.515
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.602679;16493;27401;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.623271;16489;27398;35.37;2439;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.653032;16478;27397;35.37;2439;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.673012;16478;27392;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.658
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.703179;16472;27387;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.658
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.723387;16470;27396;35.31;2437;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.753270;16485;27409;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.773526;16481;27403;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.755
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.803388;16474;27405;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.755
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.823614;16482;27406;34.89;2422;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.853503;16468;27400;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.873984;16482;27395;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.903653;16468;27413;35.03;2427;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.923280;16471;27418;34.86;2421;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.953929;16472;27427;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;152.974452;16470;27425;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.003944;16470;27430;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.023508;16474;27409;35.26;2435;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:41.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.054107;16470;27431;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.074564;16473;27458;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.104458;16458;27462;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.124281;16457;27496;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.154460;16481;27529;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.174393;16477;27536;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.204604;16491;27576;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.224746;16488;27595;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.254806;16483;27602;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.274539;16485;27618;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.304909;16493;27647;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.324992;16494;27653;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.309
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.355098;16494;27677;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.309
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.375115;16505;27698;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.405204;16509;27727;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.425883;16507;27734;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.455383;16515;27763;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.475460;16517;27778;35.14;2431;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.452
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.505617;16515;27804;36.47;2478;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.452
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.525702;16519;27837;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.555860;16521;27854;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.575551;16518;27876;35.28;2436;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.605945;16524;27918;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.625523;16521;27937;35.12;2430;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.656036;16530;27958;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.641
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.675679;16529;27981;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.641
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.706238;16534;28005;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.689
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.726240;16535;28019;35.71;2451;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.689
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.756375;16534;28043;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.776586;16534;28049;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.806470;16522;28076;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.769
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.826610;16534;28086;36.16;2467;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.769
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.856603;16532;28115;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.816
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.876235;16531;28121;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.816
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.906890;16526;28134;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.926914;16530;28155;36.07;2464;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.957106;16529;28184;35.20;2433;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;153.976889;16529;28196;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.007214;16539;28217;35.20;2433;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:42.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.027359;16535;28239;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.057414;16542;28265;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.077464;16546;28282;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.107524;16544;28299;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.127176;16544;28313;36.53;2480;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.157589;16539;28333;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.177413;16542;28347;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.207866;16553;28372;35.00;2426;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.228005;16554;28380;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.257893;16538;28391;35.26;2435;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.278018;16547;28405;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.308109;16539;28427;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.328020;16538;28440;35.71;2451;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.358131;16545;28454;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.340
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.378424;16541;28479;34.81;2419;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.340
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.408365;16543;28479;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.428193;16542;28501;35.14;2431;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.458643;16545;28507;35.37;2439;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.478272;16547;28529;34.78;2418;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.508715;16550;28565;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.528839;16550;28561;34.78;2418;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.485
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.558883;16551;28579;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.578382;16555;28596;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.609074;16568;28623;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.628543;16565;28633;35.28;2436;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.659229;16574;28650;36.22;2469;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.627
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.679597;16578;28653;36.22;2469;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.627
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.709322;16581;28679;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.729837;16578;28683;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.759438;16578;28696;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.779526;16588;28710;35.31;2437;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.809778;16590;28720;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.829978;16590;28721;35.03;2427;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.859936;16582;28743;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.879761;16587;28755;35.06;2428;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.848
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.909919;16591;28770;36.36;2474;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.848
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.929898;16595;28775;35.28;2436;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.960068;16597;28793;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:43.945
