id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;306.811383;64886;116814;36.27;2471;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:15.772
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;306.931863;64948;116767;36.36;2474;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:15.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;307.012546;64983;116755;36.05;2463;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:15.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;307.132446;65010;116734;36.50;2479;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:16.107
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;307.212265;65040;116756;36.05;2463;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:16.155
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;307.333024;65076;116759;35.99;2461;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:16.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;307.413853;65096;116786;36.79;2489;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:16.391
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;307.533732;65137;116860;36.10;2465;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:16.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;307.613893;65169;116923;36.76;2488;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:16.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;307.734205;65261;117012;36.33;2473;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:16.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;307.814464;65301;117056;36.13;2466;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:16.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;307.934981;65337;117098;36.39;2475;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:16.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.015664;65360;117132;36.53;2480;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:16.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.135455;65396;117169;36.76;2488;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:17.114
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.215364;65404;117202;36.76;2488;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:17.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.336192;65426;117281;36.44;2477;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:17.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.416692;65470;117320;35.62;2448;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:17.387
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.536633;65509;117412;36.42;2476;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:17.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.617172;65542;117420;36.70;2486;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:17.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.737260;65556;117451;35.73;2452;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:17.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.817484;65573;117486;36.22;2469;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:17.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.937902;65594;117472;35.68;2450;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:17.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.017963;65589;117477;36.39;2475;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:18.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.138536;65625;117547;36.44;2477;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:18.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.218673;65652;117554;36.70;2486;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:18.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.339186;65673;117561;36.16;2467;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:18.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.419293;65682;117589;36.73;2487;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:18.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.539788;65674;117579;36.56;2481;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:18.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.620139;65676;117577;36.59;2482;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:18.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.740425;65663;117546;36.56;2481;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:18.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.820692;65665;117535;35.54;2445;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:18.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.940855;65653;117525;35.65;2449;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:18.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.021451;65636;117490;36.47;2478;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:18.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.141506;65629;117469;36.59;2482;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:19.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.221588;65632;117467;36.79;2489;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:19.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.342315;65627;117423;35.59;2447;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:19.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.421992;65623;117404;36.73;2487;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:19.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.542936;65602;117360;36.22;2469;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:19.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.622674;65588;117342;35.40;2440;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:19.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.743452;65566;117306;36.16;2467;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:19.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.823470;65556;117283;36.53;2480;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:19.788
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.944020;65548;117249;35.65;2449;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:19.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.024195;65539;117209;36.64;2484;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:19.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.144881;65518;117158;36.56;2481;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:20.122
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.225259;65507;117144;36.30;2472;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:20.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.345423;65490;117099;36.47;2478;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:20.313
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.425139;65475;117065;36.33;2473;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:20.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.546083;65447;117037;36.53;2480;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:20.511
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.626342;65456;116997;36.61;2483;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:20.581
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.746647;65437;116931;35.57;2446;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:20.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.826931;65416;116887;36.39;2475;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:20.772
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.947263;65395;116825;35.62;2448;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:20.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.027043;65380;116792;32.88;2349;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:21.011
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.147903;65354;116724;35.93;2459;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:21.107
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.228536;65344;116695;36.61;2483;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:21.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.348401;65340;116661;35.45;2442;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:21.297
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.428840;65329;116625;36.16;2467;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:21.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.549173;65313;116563;37.42;2511;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:21.519
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.629485;65291;116540;36.59;2482;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:21.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.749752;65279;116512;35.99;2461;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:21.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.829579;65267;116487;36.42;2476;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:21.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.950294;65248;116458;36.19;2468;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:21.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.030727;65228;116473;36.59;2482;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:21.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.151062;65221;116494;36.30;2472;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:22.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.230987;65204;116576;35.51;2444;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:22.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.351463;65239;116712;35.40;2440;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:22.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.431714;65243;116807;36.19;2468;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:22.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.552273;65249;117029;36.96;2495;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:22.525
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.632310;65240;117184;36.50;2479;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:22.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.752694;65260;117466;36.44;2477;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:22.715
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.832896;65250;117628;36.87;2492;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:22.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.953349;65241;117955;36.53;2480;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:22.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.034041;65257;118075;36.36;2474;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:23.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.153924;65245;118318;36.10;2465;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:23.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.234169;65222;118451;36.33;2473;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:23.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.354716;65198;118633;36.93;2494;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:23.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.434892;65168;118723;36.07;2464;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:23.384
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.555142;65146;118858;37.54;2515;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:23.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.635234;65117;118949;36.56;2481;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:23.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.755820;65071;119047;35.68;2450;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:23.715
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.836326;65052;119021;36.79;2489;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:23.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.956387;65020;119126;36.82;2490;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:23.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.037049;64973;119161;36.61;2483;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:23.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.156977;64976;119279;37.22;2504;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:24.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.237015;64968;119270;35.65;2449;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:24.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.357666;64944;119265;36.76;2488;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:24.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.437343;64921;119255;36.82;2490;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:24.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.558318;64908;119284;36.59;2482;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:24.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.638972;64900;119286;35.79;2454;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:24.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.758778;64885;119322;36.50;2479;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:24.707
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.838827;64878;119323;36.47;2478;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:24.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.959250;64877;119387;36.53;2480;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:24.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.039617;64892;119356;36.76;2488;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:24.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.160027;64887;119302;35.99;2461;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:25.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.240646;64878;119245;36.67;2485;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:25.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.360611;64859;119195;36.87;2492;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:25.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.440745;64858;119149;35.54;2445;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:25.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.561177;64846;119064;35.59;2447;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:25.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.640992;64847;119042;36.67;2485;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:25.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.761741;64838;118952;36.30;2472;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:25.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.841968;64836;118906;36.50;2479;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:25.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.962430;64827;118874;35.68;2450;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:25.904
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.042711;64855;118771;35.00;2426;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:25.998
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.163008;64861;118584;36.36;2474;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:26.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.242982;64854;118497;36.10;2465;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:26.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.363572;64849;118379;36.07;2464;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:26.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.443577;64852;118313;36.05;2463;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:26.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.564141;64854;118221;35.76;2453;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:26.525
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.644524;64860;118184;36.02;2462;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:26.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.764907;64864;118134;36.24;2470;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:26.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.844997;64875;118112;36.39;2475;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:26.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.965339;64884;118112;36.22;2469;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:26.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.045525;64923;118114;36.64;2484;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:27.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.165943;64944;117986;36.19;2468;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:27.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.245721;64950;117928;36.27;2471;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:27.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.366611;64948;117882;35.59;2447;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:27.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.446810;64967;117883;35.82;2455;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:27.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.567271;64979;117840;36.84;2491;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:27.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.648161;64986;117812;35.59;2447;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:27.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.767961;64990;117790;36.36;2474;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:27.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.848038;65001;117781;35.65;2449;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:27.802
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.968516;65010;117792;35.59;2447;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:27.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.048686;65037;117763;35.57;2446;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:27.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.169139;65044;117636;36.61;2483;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:28.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.249484;65054;117552;36.50;2479;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:35:28.235
