session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;161;16.043633;8766;14250;31.45;2296;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;162;16.124101;8770;14250;30.73;2269;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;163;16.244388;8770;14248;30.46;2259;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;164;16.324275;8767;14251;31.00;2279;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;165;16.444864;8767;14251;31.18;2286;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;166;16.524822;8766;14248;30.92;2276;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;167;16.645396;8766;14244;30.89;2275;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;168;16.725280;8765;14243;31.42;2295;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;169;16.846002;8764;14240;30.97;2278;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;170;16.926298;8762;14239;30.12;2246;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;171;17.046533;8763;14241;30.86;2274;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;172;17.126734;8763;14238;30.68;2267;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;173;17.247192;8760;14235;31.45;2296;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;174;17.327359;8758;14232;31.13;2284;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;175;17.447699;8759;14224;31.64;2303;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;176;17.528435;8760;14227;31.00;2279;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;177;17.648254;8758;14223;31.08;2282;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;178;17.728485;8756;14224;31.02;2280;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;179;17.848978;8757;14216;31.16;2285;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;180;17.929305;8754;14212;30.25;2251;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;181;18.049622;8756;14208;30.17;2248;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;182;18.129597;8755;14205;30.76;2270;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;183;18.250080;8759;14195;31.21;2287;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;184;18.330214;8754;14195;31.08;2282;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;185;18.450636;8751;14186;31.37;2293;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;186;18.530465;8752;14179;31.21;2287;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;187;18.651316;8757;14176;31.08;2282;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;188;18.731517;8752;14172;30.30;2253;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;189;18.851862;8753;14172;31.08;2282;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;190;18.931686;8751;14165;30.30;2253;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;191;19.052375;8750;14157;31.61;2302;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;192;19.132337;8754;14155;31.13;2284;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.167
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;193;19.252909;8750;14148;31.32;2291;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;194;19.332946;8752;14149;31.08;2282;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;195;19.453681;8750;14140;31.45;2296;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;196;19.533768;8750;14133;31.83;2310;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;197;19.654270;8749;14125;31.13;2284;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;198;19.734435;8750;14125;31.21;2287;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;199;19.854773;8748;14120;30.54;2262;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;200;19.935260;8749;14119;31.18;2286;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;201;20.055377;8749;14115;31.72;2306;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;202;20.136160;8749;14114;30.97;2278;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;203;20.256014;8750;14116;30.92;2276;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;204;20.335559;8749;14111;30.46;2259;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;205;20.456478;8746;14114;30.41;2257;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;206;20.536661;8747;14109;31.13;2284;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;207;20.657128;8748;14110;30.52;2261;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;208;20.737082;8751;14110;31.05;2281;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;209;20.857578;8749;14107;30.81;2272;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;210;20.937804;8746;14106;30.41;2257;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;211;21.058154;8748;14106;30.89;2275;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;212;21.138563;8748;14097;30.81;2272;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG003_3M_03_-_RED31_IR31_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 03 - RED31 IR31 AVG4 ADC16384;213;21.258723;8745;14098;31.56;2300;31;31;4;100;411;16384;50;0;83;71;;confirmada;2026-06-03T12:15:42.168
