id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.514773;29869;48992;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.544796;29877;48998;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.564857;29872;49015;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.594941;29876;49020;34.36;2403;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.176
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.614398;29873;49024;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.176
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.645204;29872;49034;33.56;2374;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.665147;29874;49031;34.31;2401;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.695313;29866;49035;33.15;2359;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.715291;29873;49036;33.10;2357;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.745451;29874;49044;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.766042;29868;49040;34.39;2404;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.795629;29872;49044;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.815982;29874;49045;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.845752;29869;49054;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.865957;29880;49056;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.895924;29866;49058;34.31;2401;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.915843;29869;49065;33.56;2374;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.945952;29870;49065;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.966239;29876;49071;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.996103;29870;49078;33.54;2373;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.015809;29868;49082;33.56;2374;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.046334;29873;49095;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.066364;29871;49095;33.10;2357;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.096526;29870;49102;33.23;2362;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.116631;29869;49098;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.146608;29866;49102;33.54;2373;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.166185;29860;49107;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.196849;29865;49115;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.216267;29864;49111;33.29;2364;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.246958;29867;49111;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.267518;29870;49097;33.07;2356;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.297153;29871;49095;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.317265;29872;49095;33.10;2357;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.347155;29869;49097;33.13;2358;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.367525;29865;49088;33.26;2363;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.397417;29866;49099;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:18.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.417179;29871;49095;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.447449;29868;49105;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.467732;29873;49110;33.40;2368;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.497640;29868;49115;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.517751;29867;49122;33.54;2373;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.547804;29868;49135;33.40;2368;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.568131;29864;49124;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.598000;29873;49137;32.80;2346;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.617989;29870;49139;32.91;2350;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.648103;29868;49143;33.48;2371;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.668367;29868;49136;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.698155;29865;49136;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.718868;29869;49149;33.18;2360;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.748417;29869;49143;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.768469;29868;49142;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.798526;29863;49145;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.819099;29873;49143;33.15;2359;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.848713;29870;49152;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.868363;29867;49145;33.62;2376;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.898849;29865;49159;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.918952;29865;49165;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.948977;29866;49168;33.18;2360;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.525
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.968938;29866;49161;33.40;2368;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.525
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.999074;29867;49162;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.019303;29870;49154;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.049221;29861;49137;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.069120;29866;49137;33.34;2366;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.670
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.099342;29869;49143;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.670
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.119476;29865;49143;33.26;2363;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.149695;29862;49144;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.169702;29872;49141;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.199703;29869;49151;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.220338;29869;49147;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.249849;29867;49155;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.269519;29867;49156;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.300140;29870;49163;33.10;2357;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.320325;29866;49156;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.350073;29868;49168;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.370269;29871;49166;34.36;2403;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.400220;29871;49165;33.02;2354;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:19.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.420518;29865;49170;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.450581;29865;49165;33.13;2358;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.470548;29868;49168;33.34;2366;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.500611;29864;49163;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.521030;29872;49162;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.550851;29865;49165;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.570522;29862;49168;33.37;2367;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.601041;29863;49174;34.28;2400;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.620418;29864;49162;33.18;2360;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.651040;29860;49176;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.226
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.671217;29866;49178;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.226
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.701273;29865;49183;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.720759;29864;49183;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.751301;29869;49178;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.771669;29875;49185;33.51;2372;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.801595;29869;49191;34.06;2392;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.822098;29871;49174;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.851703;29871;49191;33.02;2354;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.871728;29867;49191;32.83;2347;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.901810;29865;49188;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.922165;29860;49179;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.952101;29861;49194;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.972251;29864;49179;34.50;2408;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.002193;29859;49167;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.022154;29864;49163;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.052304;29866;49153;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.072538;29867;49153;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.102392;29865;49145;33.56;2374;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.122217;29865;49149;33.34;2366;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.707
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.152507;29867;49155;34.36;2403;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.707
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.172523;29873;49153;33.54;2373;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.202816;29862;49156;33.62;2376;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.222392;29859;49162;33.45;2370;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.252853;29865;49161;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.273047;29867;49170;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.303107;29874;49166;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.893
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.323431;29874;49167;34.59;2411;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.353179;29869;49168;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.373434;29872;49170;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.403379;29870;49175;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.423567;29864;49166;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:20.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.453526;29864;49166;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.473799;29873;49162;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.503568;29867;49172;34.59;2411;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.523849;29870;49162;33.18;2360;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.553849;29875;49170;33.10;2357;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.574044;29873;49170;33.54;2373;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.603992;29871;49175;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.624290;29871;49173;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.213
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.654104;29867;49171;34.36;2403;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:21.213
