session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;62;18.005902;11360;32147;37.33;2508;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;63;18.085997;11355;32110;36.39;2475;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;64;18.206492;11340;32044;36.90;2493;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;65;18.286497;11328;32014;36.30;2472;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;66;18.407124;11318;31986;35.93;2459;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;67;18.487420;11308;31953;35.85;2456;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;68;18.607902;11297;31922;36.33;2473;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;69;18.687536;11288;31905;36.70;2486;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;70;18.808514;11283;31884;36.79;2489;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;71;18.888879;11273;31860;37.02;2497;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;72;19.009137;11262;31831;36.70;2486;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;73;19.088819;11256;31815;36.73;2487;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;74;19.209800;11247;31789;37.16;2502;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;75;19.290069;11241;31762;35.93;2459;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;76;19.410252;11231;31739;35.88;2457;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;77;19.490755;11224;31713;37.02;2497;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.830
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;78;19.611068;11209;31671;36.30;2472;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;79;19.691230;11198;31673;37.10;2500;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;80;19.811728;11186;31626;37.28;2506;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;81;19.891680;11172;31621;36.70;2486;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;82;20.012229;11168;31593;36.84;2491;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;83;20.092951;11164;31609;37.02;2497;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;84;20.212972;11162;31598;35.57;2446;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;85;20.292914;11151;31606;36.70;2486;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;86;20.413463;11154;31625;36.93;2494;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;87;20.493443;11148;31634;37.22;2504;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;88;20.614041;11156;31681;36.79;2489;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;89;20.694400;11158;31707;35.85;2456;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;90;20.814772;11164;31785;37.33;2508;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;91;20.895092;11168;31858;36.79;2489;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;92;21.015304;11180;31918;35.76;2453;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;93;21.095628;11179;31994;36.67;2485;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;94;21.215954;11189;32080;37.10;2500;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;95;21.296183;11193;32158;36.44;2477;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;96;21.416580;11206;32243;36.90;2493;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;97;21.496837;11215;32309;37.07;2499;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;98;21.617241;11231;32423;36.70;2486;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;99;21.697193;11241;32467;36.50;2479;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;100;21.817701;11253;32531;36.61;2483;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;101;21.898598;11261;32584;36.70;2486;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;102;22.018291;11271;32644;37.13;2501;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;103;22.098550;11282;32700;36.96;2495;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;104;22.219033;11293;32743;36.90;2493;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;105;22.298970;11305;32787;37.10;2500;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;106;22.419461;11325;32848;37.13;2501;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;107;22.500372;11333;32850;37.07;2499;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;108;22.620044;11342;32904;36.93;2494;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;109;22.700051;11348;32900;36.39;2475;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;110;22.820651;11352;32923;39.12;2569;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;111;22.900518;11360;32945;36.13;2466;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;112;23.021372;11373;32953;37.07;2499;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;113;23.101489;11376;32962;36.79;2489;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;114;23.221795;11387;33009;36.64;2484;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;115;23.302481;11397;32978;35.99;2461;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;116;23.422392;11401;32961;36.90;2493;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;117;23.502154;11402;32970;38.00;2531;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;118;23.623108;11404;32923;36.96;2495;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;119;23.703393;11401;32947;36.19;2468;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;120;23.823693;11408;32910;36.53;2480;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;121;23.903750;11404;32913;36.73;2487;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;122;24.024163;11421;32914;36.67;2485;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.831
