session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;27;0.654097;17748;37956;35.37;2439;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.674392;17748;37950;35.17;2432;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704349;17747;37952;34.78;2418;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.724150;17744;37948;35.82;2455;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754730;17746;37949;34.34;2402;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.775466;17746;37947;34.28;2400;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.805117;17747;37944;33.87;2385;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.824804;17749;37941;34.78;2418;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.855434;17747;37936;34.64;2413;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.875555;17746;37936;33.84;2384;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905719;17745;37931;35.31;2437;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.926088;17746;37925;34.53;2409;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.955912;17745;37926;34.11;2394;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.976740;17743;37916;33.76;2381;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.006457;17740;37915;35.03;2427;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.025947;17741;37912;34.72;2416;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056753;17743;37906;34.31;2401;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.076530;17742;37904;34.81;2419;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.106979;17741;37905;34.17;2396;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.127747;17742;37898;34.45;2406;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.157257;17744;37905;33.98;2389;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.177248;17739;37894;34.75;2417;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.207613;17741;37899;34.20;2397;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.228024;17743;37888;34.75;2417;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.258040;17740;37896;34.78;2418;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.278640;17743;37887;33.84;2384;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.308295;17742;37893;34.56;2410;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.328420;17742;37888;34.64;2413;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.358571;17740;37894;34.67;2414;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.378411;17737;37892;34.14;2395;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408891;17738;37889;34.67;2414;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.764
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.428925;17739;37892;34.03;2391;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.765
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.459302;17739;37886;34.64;2413;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.765
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.479240;17739;37885;34.09;2393;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.765
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.509450;17737;37881;34.34;2402;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.765
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.529952;17736;37875;33.89;2386;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.765
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.559762;17737;37876;34.56;2410;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.765
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.580236;17734;37869;34.78;2418;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.765
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.610149;17736;37874;34.86;2421;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.765
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.629746;17732;37863;34.50;2408;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.765
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.660595;17738;37872;34.98;2425;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.765
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.681243;17737;37866;34.81;2419;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.765
