session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;11;0.501482;74523;128339;32.74;2344;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;12;0.542461;74530;128315;33.62;2376;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;13;0.601895;74517;128314;33.21;2361;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;14;0.642782;74515;128279;33.15;2359;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;15;0.702166;74512;128231;33.13;2358;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;16;0.742977;74501;128194;33.02;2354;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;17;0.802499;74484;128167;32.85;2348;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;18;0.843400;74478;128150;32.85;2348;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;19;0.902777;74471;128137;33.78;2382;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;20;0.943292;74478;128138;33.26;2363;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;21;1.003203;74465;128124;32.99;2353;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;22;1.043348;74468;128102;32.80;2346;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;23;1.103330;74451;128073;32.15;2322;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;24;1.144547;74439;128062;32.99;2353;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;25;1.203767;74440;128050;33.18;2360;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;26;1.244547;74430;128030;32.72;2343;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;27;1.303979;74425;128025;33.34;2366;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;28;1.344922;74418;128021;33.10;2357;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;29;1.404428;74416;128005;33.34;2366;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;30;1.444830;74411;128003;32.47;2334;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;31;1.504587;74402;127992;33.78;2382;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;32;1.544801;74400;127984;33.62;2376;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;33;1.604953;74397;127967;32.64;2340;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;34;1.644904;74380;127926;33.07;2356;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;35;1.705381;74379;127886;33.04;2355;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;36;1.745767;74374;127873;32.42;2332;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;37;1.805577;74361;127854;32.31;2328;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;38;1.845852;74365;127854;33.13;2358;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;39;1.905873;74361;127844;33.62;2376;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;40;1.946524;74351;127846;32.64;2340;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;41;2.006234;74338;127837;32.96;2352;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;42;2.047064;74341;127817;33.45;2370;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;43;2.106601;74334;127828;33.34;2366;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;44;2.147149;74333;127812;32.23;2325;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;45;2.206883;74320;127806;32.91;2350;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;46;2.247513;74316;127804;33.21;2361;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;47;2.307265;74300;127812;33.34;2366;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;48;2.348266;74295;127815;33.29;2364;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;49;2.407422;74284;127776;32.45;2333;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.147
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;50;2.447501;74284;127758;32.96;2352;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;51;2.507891;74276;127760;33.45;2370;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;52;2.548567;74272;127753;32.39;2331;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;53;2.608201;74263;127766;33.15;2359;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;54;2.648063;74252;127781;32.69;2342;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;55;2.708459;74244;127808;32.64;2340;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;56;2.748950;74246;127832;32.53;2336;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;57;2.808838;74228;127869;32.93;2351;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG009_3M_09_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC8192;58;2.849081;74226;127897;33.65;2377;199;159;2;100;411;8192;50;0;70;70;60;confirmada;2026-06-03T12:57:04.148
