session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;69;1.710858;6554;51092;35.93;2459;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;70;1.730393;6558;51097;35.31;2437;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;71;1.761044;6554;51103;35.31;2437;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;72;1.781250;6556;51101;35.03;2427;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;73;1.811377;6558;51104;34.56;2410;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;74;1.831396;6555;51104;35.42;2441;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;75;1.861714;6556;51104;35.14;2431;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;76;1.881978;6554;51102;34.78;2418;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;77;1.912029;6557;51110;35.37;2439;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;78;1.932315;6555;51111;35.51;2444;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;79;1.962442;6555;51116;34.50;2408;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;80;1.982433;6557;51123;34.59;2411;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;81;2.012737;6553;51121;34.42;2405;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;82;2.032623;6555;51122;35.14;2431;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;83;2.063029;6556;51127;34.84;2420;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;84;2.083148;6555;51127;34.67;2414;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;85;2.113317;6557;51130;35.40;2440;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;86;2.133316;6555;51124;35.31;2437;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;87;2.163581;6556;51128;34.98;2425;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;88;2.183632;6553;51125;34.56;2410;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;89;2.214003;6555;51126;35.03;2427;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;90;2.234172;6556;51125;35.31;2437;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;91;2.264315;6557;51128;35.12;2430;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;92;2.284353;6556;51133;35.00;2426;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;93;2.314485;6555;51133;35.51;2444;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;94;2.334492;6556;51134;34.72;2416;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;95;2.364885;6555;51138;34.59;2411;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;96;2.384921;6553;51145;34.84;2420;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;97;2.415225;6558;51144;34.56;2410;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;98;2.435355;6556;51147;35.65;2449;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;99;2.465460;6554;51150;34.70;2415;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;100;2.485319;6556;51156;35.48;2443;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;101;2.515739;6552;51153;34.95;2424;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;102;2.536294;6553;51148;35.34;2438;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;103;2.566094;6551;51157;35.62;2448;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;104;2.585950;6552;51162;35.09;2429;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;105;2.616573;6553;51162;35.37;2439;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;106;2.636696;6557;51163;35.28;2436;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;107;2.666718;6557;51171;35.09;2429;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;108;2.686694;6552;51171;35.03;2427;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;109;2.717160;6555;51174;33.81;2383;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;110;2.737548;6555;51173;34.34;2402;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;111;2.767457;6557;51179;35.54;2445;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;112;2.787684;6554;51178;35.03;2427;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;113;2.817650;6556;51186;35.00;2426;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;114;2.838224;6555;51185;35.76;2453;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;115;2.868027;6556;51190;35.31;2437;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;116;2.888773;6556;51185;35.12;2430;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;117;2.918368;6556;51198;35.23;2434;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;118;2.939106;6555;51193;35.45;2442;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;119;2.968762;6554;51199;34.47;2407;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;120;2.988905;6555;51199;35.17;2432;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;121;3.019076;6557;51202;35.37;2439;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;122;3.039346;6555;51203;34.53;2409;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;123;3.069371;6556;51211;35.37;2439;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;124;3.089676;6555;51206;35.14;2431;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;125;3.119563;6555;51216;34.39;2404;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;126;3.139767;6557;51214;34.95;2424;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;127;3.169842;6556;51205;35.59;2447;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;128;3.189678;6554;51198;34.98;2425;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;129;3.220208;6555;51189;35.12;2430;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;130;3.240069;6553;51193;35.17;2432;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;131;3.270635;6559;51192;34.92;2423;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;132;3.290324;6559;51190;36.07;2464;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.931
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;133;3.320834;6558;51195;35.59;2447;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.932
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;134;3.340766;6552;51191;34.92;2423;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.932
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;135;3.371294;6556;51195;35.57;2446;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.932
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;136;3.391253;6559;51196;34.98;2425;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.932
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;137;3.421586;6555;51201;35.20;2433;63;127;4;800;411;16384;50;0;66;70;;confirmada;2026-06-09T14:12:22.932
