session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;11;0.251615;12341;58944;33.84;2384;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;12;0.271849;12344;58939;34.81;2419;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;13;0.301940;12340;58932;34.25;2399;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;14;0.322162;12337;58933;34.09;2393;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;15;0.352271;12340;58931;33.84;2384;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;16;0.371769;12335;58928;34.17;2396;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;17;0.402610;12338;58930;34.00;2390;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;18;0.422366;12338;58930;33.70;2379;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;19;0.452725;12336;58933;34.34;2402;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;20;0.472532;12337;58928;34.36;2403;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;21;0.503151;12337;58930;34.14;2395;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;22;0.523133;12337;58935;34.20;2397;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553376;12340;58932;34.20;2397;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.573977;12342;58929;33.67;2378;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603770;12338;58932;34.50;2408;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.623373;12340;58931;33.32;2365;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.653913;12337;58934;33.34;2366;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.674263;12338;58928;34.25;2399;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704403;12339;58914;34.36;2403;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.724083;12340;58906;34.09;2393;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754627;12336;58901;34.09;2393;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.774264;12338;58896;34.28;2400;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.804976;12339;58894;33.95;2388;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.824668;12341;58888;33.40;2368;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855168;12339;58888;34.09;2393;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.875455;12338;58881;34.23;2398;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905479;12336;58878;33.48;2371;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.925252;12332;58877;34.28;2400;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.955852;12332;58872;34.14;2395;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.975876;12331;58868;33.34;2366;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.006087;12332;58859;34.25;2399;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.026728;12331;58857;34.03;2391;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056511;12329;58857;34.06;2392;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.076843;12331;58854;34.11;2394;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.106614;12332;58862;33.32;2365;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.126768;12328;58864;34.03;2391;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.157045;12331;58866;33.73;2380;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.177343;12332;58863;34.53;2409;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207244;12333;58868;34.00;2390;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227201;12330;58873;34.36;2403;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257782;12336;58884;33.95;2388;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.277541;12335;58878;33.13;2358;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.308014;12335;58877;33.23;2362;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.328302;12335;58864;34.81;2419;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.358240;12331;58873;34.42;2405;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.378610;12329;58862;33.56;2374;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408717;12330;58863;33.98;2389;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.428829;12334;58864;33.37;2367;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.458810;12327;58869;33.95;2388;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.478832;12326;58868;33.62;2376;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.509201;12330;58866;34.34;2402;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.529406;12330;58867;33.73;2380;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.363
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.559515;12328;58867;34.50;2408;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.364
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.579983;12330;58862;34.31;2401;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.364
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.609836;12329;58859;34.20;2397;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.364
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.630083;12325;58858;34.25;2399;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.364
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.660071;12325;58858;33.51;2372;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.364
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.680871;12331;58851;33.45;2370;63;127;4;800;411;16384;50;0;75;77;;confirmada;2026-06-09T13:52:36.364
