id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.313918;66303;117117;36.59;2482;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.333733;66293;117151;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.364149;66321;117122;35.71;2451;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.384212;66319;117166;35.82;2455;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.414241;66343;117206;35.34;2438;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.434839;66342;117175;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.464463;66339;117195;35.34;2438;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.484950;66357;117186;35.34;2438;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.514585;66377;117213;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.534547;66374;117223;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.564709;66366;117204;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.584543;66374;117201;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.614752;66369;117186;35.76;2453;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.634833;66386;117261;36.67;2485;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.665115;66407;117298;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.685148;66402;117269;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.715228;66398;117248;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.734660;66385;117236;36.76;2488;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.765311;66378;117241;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.785400;66376;117228;35.68;2450;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.815489;66390;117273;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.835915;66399;117286;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.865682;66399;117294;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.885765;66402;117274;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.915843;66384;117267;35.57;2446;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.935736;66379;117221;35.45;2442;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.966026;66377;117228;35.42;2441;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;248.986409;66374;117202;36.50;2479;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.016013;66373;117262;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:17.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.035912;66381;117236;35.26;2435;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.066308;66371;117198;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.086359;66363;117201;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.061
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.116451;66373;117244;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.061
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.136068;66385;117247;36.59;2482;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.108
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.166645;66381;117257;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.108
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.187043;66394;117260;36.87;2492;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.216608;66389;117276;35.42;2441;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.236726;66399;117254;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.266895;66396;117279;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.286942;66421;117281;36.82;2490;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.317020;66416;117310;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.336961;66435;117291;35.54;2445;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.367074;66435;117256;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.346
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.387194;66425;117268;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.346
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.417330;66425;117252;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.436896;66424;117282;36.61;2483;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.467531;66433;117279;36.76;2488;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.487557;66425;117239;36.47;2478;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.517530;66422;117241;36.50;2479;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.537517;66424;117273;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.567826;66429;117268;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.588386;66434;117243;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.617901;66416;117240;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.638548;66418;117219;35.28;2436;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.668012;66422;117232;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.688312;66421;117208;35.65;2449;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.665
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.718177;66406;117235;35.71;2451;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.665
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.738322;66409;117246;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.768318;66401;117237;35.48;2443;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.788267;66412;117237;36.84;2491;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.818632;66413;117188;35.76;2453;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.838704;66398;117175;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.868768;66395;117183;35.23;2434;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.888710;66402;117173;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.918742;66397;117184;35.82;2455;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.939312;66394;117172;35.37;2439;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.968919;66383;117150;35.68;2450;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;249.989599;66386;117108;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.019044;66384;117134;35.40;2440;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.999
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.038994;66381;117163;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:18.999
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.069189;66385;117146;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.089219;66374;117129;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.119539;66367;117099;35.48;2443;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.138968;66355;117086;36.67;2485;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.169639;66361;117069;35.26;2435;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.189127;66340;117045;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.219695;66344;117045;36.50;2479;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.239983;66340;117058;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.269873;66335;117027;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.290008;66322;116989;35.31;2437;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.320152;66314;116963;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.340517;66311;116958;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.370109;66303;116918;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.318
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.390716;66288;116892;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.420286;66279;116911;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.440463;66282;116910;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.470424;66271;116898;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.490214;66252;116880;35.26;2435;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.461
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.520626;66256;116848;35.37;2439;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.461
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.541063;66248;116831;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.570863;66233;116815;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.591170;66231;116807;35.71;2451;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.557
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.620948;66230;116817;35.12;2430;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.641524;66227;116808;35.54;2445;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.671251;66218;116757;35.28;2436;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.691389;66217;116749;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.721179;66206;116744;35.31;2437;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.700
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.741075;66195;116713;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.700
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.771333;66176;116707;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.791590;66175;116710;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.821560;66175;116707;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.795
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.841512;66180;116653;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.795
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.871771;66144;116643;35.28;2436;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.891967;66157;116627;36.50;2479;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.921933;66142;116593;36.61;2483;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.891
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.941953;66141;116599;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.891
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.972033;66125;116554;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;250.992122;66103;116516;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.022179;66080;116479;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:19.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.042171;66081;116462;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.034
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.072345;66069;116446;35.59;2447;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.034
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.092504;66063;116436;35.90;2458;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.034
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.122576;66058;116412;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.072
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.142545;66055;116419;36.47;2478;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.172571;66031;116370;35.54;2445;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.192592;66021;116344;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.222923;66017;116311;35.73;2452;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.243218;66005;116313;35.37;2439;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.208
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.273022;66003;116301;36.50;2479;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.292918;65996;116293;35.45;2442;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.323169;65979;116257;35.42;2441;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.343360;65982;116207;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.373363;65955;116146;36.39;2475;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.393255;65952;116139;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;251.423537;65945;116154;35.96;2460;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:20.399
