session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;60;1.473272;2867;1067;23.90;2004;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;61;1.503807;2863;1057;24.61;2032;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;62;1.523435;2863;1062;24.05;2010;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63;1.553906;2866;1064;24.26;2018;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64;1.574007;2868;1059;24.16;2014;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65;1.604071;2871;1063;24.31;2020;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66;1.623956;2861;1062;24.53;2029;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;67;1.654268;2863;1059;24.79;2039;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;68;1.673717;2863;1051;24.05;2010;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;69;1.704357;2869;1064;25.52;2068;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;70;1.724728;2874;1047;25.06;2050;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;71;1.754412;2864;1056;24.58;2031;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;72;1.774672;2868;1055;24.33;2021;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;73;1.804509;2868;1059;24.48;2027;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;74;1.824458;2870;1064;25.19;2055;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;75;1.854588;2868;1062;24.41;2024;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;76;1.874474;2872;1058;23.53;1989;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;77;1.904837;2867;1060;23.88;2003;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;78;1.924729;2860;1065;24.56;2030;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;79;1.954985;2863;1065;24.73;2037;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;80;1.975590;2865;1071;23.83;2001;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;81;2.005016;2865;1071;25.22;2056;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;82;2.025080;2863;1076;24.11;2012;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;83;2.055281;2862;1064;24.03;2009;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;84;2.075419;2866;1066;24.28;2019;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;85;2.105421;2866;1076;24.23;2017;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;86;2.124875;2861;1069;23.78;1999;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;87;2.155552;2867;1073;24.68;2035;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;88;2.175566;2857;1073;24.38;2023;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;89;2.205706;2864;1074;23.33;1981;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;90;2.225109;2860;1070;23.95;2006;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;91;2.255760;2868;1077;23.83;2001;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;92;2.276107;2870;1069;25.24;2057;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;93;2.306014;2869;1073;24.46;2026;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;94;2.325946;2865;1073;24.63;2033;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;95;2.356137;2864;1075;25.57;2070;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;96;2.376590;2871;1070;24.41;2024;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;97;2.406077;2865;1110;24.08;2011;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;98;2.426733;2872;1068;24.94;2045;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;99;2.456423;2865;1073;24.89;2043;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;100;2.476773;2872;1073;24.84;2041;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;101;2.506342;2867;1075;23.93;2005;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;102;2.526369;2874;1075;24.26;2018;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;103;2.556571;2873;1079;24.31;2020;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;104;2.576621;2875;1080;24.61;2032;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;105;2.606659;2876;1075;24.96;2046;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;106;2.626324;2875;1078;23.55;1990;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;107;2.656926;2873;1078;24.11;2012;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;108;2.676435;2877;1079;25.19;2055;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;109;2.707024;2874;1075;24.08;2011;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;110;2.726975;2873;1074;24.46;2026;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;111;2.756975;2874;1078;23.78;1999;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;112;2.776855;2871;1080;23.70;1996;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;113;2.807256;2879;1075;25.49;2067;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;114;2.826854;2875;1077;24.43;2025;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;115;2.857260;2877;1075;24.28;2019;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;116;2.877323;2876;1083;24.21;2016;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;117;2.907398;2873;1066;24.48;2027;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;118;2.927558;2883;1082;24.84;2041;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;119;2.957532;2883;1081;24.33;2021;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.261
