session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1249;31.292778;125027;93607;29.33;2216;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1250;31.312655;125012;93554;29.62;2227;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1251;31.342942;124974;93506;29.30;2215;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1252;31.362642;124967;93496;29.30;2215;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1253;31.393150;124968;93494;29.88;2237;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1254;31.413145;124953;93503;29.28;2214;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1255;31.443441;124956;93527;28.96;2202;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1256;31.463139;124958;93540;29.36;2217;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1257;31.493576;124959;93572;28.11;2169;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1258;31.513259;124970;93593;28.68;2191;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1259;31.543738;124978;93619;29.46;2221;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1260;31.563646;124988;93628;29.41;2219;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1261;31.593739;124992;93634;28.63;2189;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1262;31.613823;125003;93632;29.46;2221;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1263;31.643835;124989;93628;29.25;2213;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1264;31.663910;124986;93614;31.02;2280;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1265;31.694146;124977;93622;29.41;2219;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1266;31.714135;124991;93631;28.57;2187;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1267;31.744207;124984;93652;29.20;2211;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1268;31.764203;124994;93658;29.51;2223;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1269;31.794315;124989;93675;29.23;2212;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1270;31.813977;124988;93680;28.89;2199;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1271;31.844477;124995;93705;29.36;2217;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1272;31.864362;125001;93710;29.30;2215;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1273;31.894579;125003;93728;28.68;2191;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1274;31.915055;125003;93743;30.01;2242;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1275;31.944830;125017;93763;29.75;2232;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1276;31.964695;125023;93772;29.41;2219;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1277;31.994958;125024;93719;29.41;2219;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1278;32.014627;125020;93661;29.12;2208;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1279;32.045087;124990;93575;28.86;2198;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1280;32.064982;124971;93535;28.96;2202;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1281;32.095298;124954;93495;29.15;2209;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1282;32.115390;124946;93507;29.38;2218;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1283;32.145438;124945;93524;28.50;2184;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1284;32.165939;124943;93527;28.89;2199;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1285;32.195542;124954;93559;29.30;2215;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1286;32.215553;124957;93574;28.81;2196;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1287;32.245663;124953;93610;29.10;2207;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1288;32.266236;124963;93632;29.38;2218;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1289;32.295771;124972;93647;28.99;2203;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1290;32.315739;124977;93647;29.10;2207;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1291;32.345947;124988;93651;29.28;2214;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1292;32.365981;124993;93643;29.86;2236;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1293;32.396089;124989;93643;28.65;2190;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1294;32.416027;124989;93647;28.78;2195;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1295;32.446187;124986;93655;28.96;2202;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1296;32.465762;124978;93646;29.51;2223;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1297;32.496317;124988;93670;29.02;2204;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1298;32.516231;124991;93685;29.67;2229;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1299;32.546542;124980;93710;29.88;2237;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1300;32.566166;124991;93719;28.70;2192;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1301;32.596566;125003;93747;29.38;2218;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;1302;32.616536;124996;93747;29.70;2230;159;127;1;100;411;16384;50;0;78;80;;confirmada;2026-06-03T10:46:35.040
