session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1424;50.701894;6031;2277;24.13;2013;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.187
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1425;50.731843;6026;2273;24.99;2047;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.187
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1426;50.752240;6032;2277;24.63;2033;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.230
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1427;50.781953;6027;2281;24.31;2020;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.230
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1428;50.801987;6024;2283;24.61;2032;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.271
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1429;50.832157;6027;2280;24.33;2021;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.324
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1430;50.852460;6029;2270;24.53;2029;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.324
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1431;50.882359;6028;2277;25.01;2048;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.374
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1432;50.902875;6028;2275;24.46;2026;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.374
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1433;50.932420;6032;2279;24.56;2030;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.411
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1434;50.952511;6034;2278;23.65;1994;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.411
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1435;50.982530;6037;2279;23.98;2007;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.457
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1436;51.002576;6038;2288;24.56;2030;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.457
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1437;51.032675;6040;2279;24.43;2025;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.504
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1438;51.052786;6042;2280;24.18;2015;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.504
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1439;51.082755;6038;2286;24.48;2027;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.559
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1440;51.102767;6037;2278;24.43;2025;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.559
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1441;51.132930;6043;2279;24.58;2031;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.608
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1442;51.153159;6042;2281;24.11;2012;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.608
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1443;51.183052;6047;2287;24.00;2008;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.647
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1444;51.203436;6045;2278;24.56;2030;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.702
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1445;51.233075;6043;2282;24.28;2019;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.702
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1446;51.253073;6041;2278;24.71;2036;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.702
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1447;51.283391;6042;2287;25.04;2049;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.747
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1448;51.303847;6043;2277;24.73;2037;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.794
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1449;51.333465;6039;2275;24.68;2035;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.794
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1450;51.353853;6049;2276;24.76;2038;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.839
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1451;51.383471;6043;2284;24.71;2036;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.839
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1452;51.403657;6048;2283;24.31;2020;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.885
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1453;51.433595;6042;2273;24.41;2024;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.885
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1454;51.453082;6049;2279;24.61;2032;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.930
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1455;51.483776;6038;2281;23.70;1996;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.930
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1456;51.503407;6045;2280;24.03;2009;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.979
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1457;51.533851;6045;2288;23.73;1997;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:25.979
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1458;51.553436;6041;2284;24.46;2026;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.025
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1459;51.584167;6049;2280;24.58;2031;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.072
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1460;51.603977;6049;2284;23.85;2002;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.072
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1461;51.634173;6048;2281;22.85;1962;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.118
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1462;51.653601;6046;2282;24.89;2043;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.118
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1463;51.684400;6041;2285;24.41;2024;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.165
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1464;51.704269;6043;2287;24.41;2024;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.165
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1465;51.734369;6045;2289;24.63;2033;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.212
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1466;51.754380;6047;2284;23.78;1999;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.212
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1467;51.784666;6051;2285;24.46;2026;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.284
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1468;51.804576;6044;2285;23.70;1996;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.285
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1469;51.834663;6040;2286;24.53;2029;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.348
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1470;51.854708;6049;2280;24.13;2013;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.348
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1471;51.884774;6046;2285;24.46;2026;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.348
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1472;51.904816;6048;2283;23.63;1993;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.399
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1473;51.935060;6046;2284;24.53;2029;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.399
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1474;51.954972;6042;2284;25.24;2057;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.399
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1475;51.985172;6043;2286;24.66;2034;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.441
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1476;52.005208;6044;2282;23.78;1999;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.493
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1477;52.035310;6047;2280;24.28;2019;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.493
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1478;52.055272;6044;2286;23.85;2002;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.539
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1479;52.085306;6041;2285;24.84;2041;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.539
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1480;52.105354;6047;2285;23.53;1989;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.585
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1481;52.135435;6051;2282;24.76;2038;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.585
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1482;52.155442;6048;2280;24.86;2042;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.629
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1483;52.185573;6050;2289;24.41;2024;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.678
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1484;52.205490;6047;2277;23.95;2006;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.678
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1485;52.235904;6052;2281;23.95;2006;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.724
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1486;52.256095;6048;2281;25.14;2053;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.725
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1487;52.286038;6045;2280;24.61;2032;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.772
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1488;52.305953;6052;2283;23.98;2007;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.772
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1489;52.336180;6047;2279;23.55;1990;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.819
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1490;52.356668;6041;2276;25.42;2064;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.819
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1491;52.386252;6044;2275;24.48;2027;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.865
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1492;52.405733;6043;2285;24.05;2010;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.865
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1493;52.436388;6042;2277;24.21;2016;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.911
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1494;52.456928;6041;2277;24.84;2041;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.911
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1495;52.486479;6047;2279;24.36;2022;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.958
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1496;52.506026;6042;2276;23.10;1972;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:26.959
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1497;52.536610;6044;2274;24.86;2042;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.019
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1498;52.556091;6042;2279;24.48;2027;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.019
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1499;52.586663;6048;2273;24.71;2036;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.067
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1500;52.606785;6044;2277;24.53;2029;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.067
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1501;52.636950;6042;2277;23.60;1992;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.114
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1502;52.656472;6033;2278;24.26;2018;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.114
BLOQUE_12CFG_SIN_CROTAL_20260601_141833;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1503;52.687008;6046;2279;24.33;2021;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T14:19:27.161
