id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;426.944616;44904;83739;35.85;2456;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:15.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.025268;44907;83737;36.87;2492;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:16.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.145169;44910;83735;36.70;2486;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:16.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.224976;44911;83757;36.93;2494;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:16.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.345745;44912;83759;35.88;2457;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:16.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.426243;44927;83771;36.87;2492;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:16.391
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.546410;44935;83768;35.90;2458;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:16.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.626770;44932;83775;37.07;2499;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:16.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.747185;44923;83780;36.59;2482;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:16.710
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.827339;44925;83797;36.42;2476;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:16.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.947753;44922;83818;36.67;2485;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:16.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.028087;44911;83850;37.10;2500;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:16.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.148317;44914;83947;35.82;2455;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:17.094
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.228629;44912;84011;36.33;2473;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:17.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.349025;44924;84146;36.73;2487;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:17.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.428712;44933;84230;36.64;2484;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:17.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.549518;44923;84371;37.10;2500;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:17.510
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.629663;44917;84485;36.30;2472;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:17.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.750299;44901;84648;36.70;2486;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:17.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.830356;44894;84756;36.70;2486;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:17.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.950769;44887;84910;36.59;2482;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:17.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.031457;44873;85041;36.42;2476;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:17.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.151416;44879;85206;36.61;2483;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:18.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.232004;44878;85286;35.88;2457;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:18.213
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.352120;44850;85400;36.90;2493;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:18.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.432234;44845;85484;36.79;2489;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:18.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.552766;44825;85564;35.93;2459;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:18.501
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.632622;44811;85619;35.88;2457;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:18.591
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.753226;44790;85693;36.44;2477;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:18.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.833592;44783;85724;35.90;2458;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:18.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.953881;44763;85775;36.96;2495;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:18.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.033797;44757;85802;35.73;2452;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:19.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.154606;44737;85849;36.56;2481;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:19.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.235288;44736;85854;36.42;2476;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:19.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.355104;44714;85861;36.47;2478;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:19.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.435256;44703;85853;36.56;2481;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:19.390
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.555776;44692;85847;36.02;2462;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:19.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.635601;44682;85836;35.76;2453;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:19.581
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.756383;44673;85792;36.73;2487;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:19.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.836520;44666;85764;36.44;2477;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:19.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.957167;44668;85702;37.42;2511;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:19.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.037661;44668;85652;36.36;2474;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:19.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.157699;44654;85555;36.70;2486;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:20.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.237854;44644;85486;36.56;2481;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:20.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.358389;44635;85372;36.39;2475;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:20.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.438684;44625;85281;36.07;2464;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:20.413
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.558936;44617;85140;37.04;2498;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:20.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.638874;44617;85052;37.04;2498;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:20.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.759585;44600;84919;36.44;2477;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:20.746
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.839797;44597;84833;36.84;2491;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:20.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.960355;44611;84715;36.67;2485;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:20.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.040173;44613;84628;36.79;2489;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:20.986
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.160747;44611;84526;35.93;2459;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:21.127
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.241199;44611;84462;36.64;2484;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:21.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.361525;44602;84378;36.44;2477;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:21.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.442069;44601;84315;36.84;2491;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:21.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.562095;44599;84241;36.93;2494;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:21.551
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.641889;44613;84196;36.93;2494;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:21.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.762680;44612;84138;36.67;2485;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:21.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.843379;44623;84110;36.96;2495;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:21.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.963515;44620;84072;37.02;2497;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:21.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.044108;44622;84052;36.67;2485;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:22.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.163940;44624;84015;36.42;2476;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:22.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.244677;44626;83990;36.99;2496;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:22.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.364767;44623;83960;37.19;2503;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:22.310
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.444862;44635;83947;36.64;2484;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:22.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.565381;44638;83928;34.36;2403;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:22.548
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.645748;44650;83918;37.07;2499;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:22.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.765884;44666;83909;36.39;2475;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:22.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.846163;44666;83899;36.87;2492;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:22.822
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.966451;44661;83889;36.76;2488;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:22.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.046440;44659;83886;36.59;2482;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:23.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.167177;44655;83870;36.79;2489;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:23.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.247353;44654;83850;36.76;2488;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:23.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.367861;44653;83850;36.16;2467;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:23.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.447977;44654;83843;35.26;2435;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:23.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.568311;44658;83826;36.07;2464;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:23.525
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.649199;44654;83828;36.44;2477;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:23.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.769021;44638;83836;35.71;2451;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:23.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.849362;44631;83824;36.61;2483;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:23.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.969571;44628;83835;36.87;2492;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:23.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.050463;44620;83831;35.99;2461;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:24.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.170247;44613;83820;36.61;2483;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:24.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.250833;44625;83819;36.42;2476;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:24.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.370797;44618;83826;36.16;2467;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:24.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.450901;44620;83835;35.90;2458;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:24.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.571438;44621;83829;36.99;2496;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:24.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.651363;44609;83837;36.90;2493;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:24.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.772125;44607;83848;36.42;2476;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:24.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.852268;44609;83854;36.39;2475;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:24.813
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.972610;44597;83859;36.53;2480;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:24.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.052835;44591;83871;36.47;2478;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:25.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.173267;44601;83888;36.82;2490;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:25.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.253673;44603;83887;36.44;2477;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:25.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.373929;44604;83897;36.36;2474;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:25.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.454016;44593;83897;36.59;2482;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:25.420
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.574490;44590;83901;36.42;2476;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:25.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.655337;44598;83912;36.47;2478;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:25.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.775211;44582;83901;36.42;2476;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:25.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.855071;44581;83901;36.22;2469;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:25.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.975775;44576;83895;36.61;2483;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:25.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.056324;44575;83894;36.27;2471;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:26.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.176465;44580;83888;36.79;2489;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:26.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.257202;44582;83891;37.13;2501;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:26.216
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.376970;44579;83869;36.79;2489;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:26.359
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.457181;44574;83855;36.42;2476;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:26.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.577537;44565;83841;35.90;2458;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:26.536
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.658460;44567;83835;37.04;2498;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:26.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.778281;44560;83821;36.22;2469;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:26.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.858643;44556;83810;35.82;2455;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:26.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.978863;44556;83797;36.67;2485;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:26.966
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.059475;44556;83788;36.53;2480;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:27.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.179519;44564;83766;36.36;2474;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:27.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.259723;44560;83755;36.73;2487;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:27.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.380119;44554;83741;37.54;2515;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:27.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.460540;44558;83722;36.42;2476;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:27.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.580626;44553;83714;36.82;2490;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:27.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.661227;44549;83703;36.07;2464;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:27.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.781287;44546;83691;36.59;2482;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:27.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.861523;44547;83685;35.88;2457;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:27.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.982004;44549;83679;37.04;2498;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:27.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.062847;44554;83669;35.73;2452;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:28.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.182512;44557;83677;36.19;2468;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:28.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.262669;44558;83665;36.84;2491;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:28.226
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.383194;44562;83673;36.33;2473;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:28.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.463349;44564;83666;36.44;2477;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:28.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.583745;44554;83684;36.82;2490;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:37:28.560
