session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;12;0.271428;10463;21085;32.07;2319;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13;0.301809;10463;21086;32.34;2329;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;14;0.322279;10467;21092;31.21;2287;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;15;0.352177;10469;21096;32.45;2333;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;16;0.372104;10470;21099;32.53;2336;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;17;0.402425;10471;21107;32.55;2337;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;18;0.422608;10473;21106;32.28;2327;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;19;0.452887;10479;21105;31.93;2314;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;20;0.472551;10477;21107;31.69;2305;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;21;0.503116;10478;21103;31.34;2292;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;22;0.523661;10480;21110;32.36;2330;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;23;0.553485;10474;21111;32.64;2340;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;24;0.573845;10477;21110;31.96;2315;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;25;0.603812;10474;21112;31.72;2306;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;26;0.623267;10477;21112;32.31;2328;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;27;0.654031;10476;21118;32.31;2328;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;28;0.674063;10478;21122;32.31;2328;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;29;0.704284;10481;21125;32.58;2338;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;30;0.724376;10482;21126;31.48;2297;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;31;0.754657;10480;21131;31.96;2315;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;32;0.774943;10484;21126;31.45;2296;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;33;0.805035;10481;21129;31.85;2311;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;34;0.825599;10487;21127;31.88;2312;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;35;0.855347;10486;21140;31.50;2298;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;36;0.875316;10486;21142;32.58;2338;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;37;0.905486;10492;21148;31.50;2298;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;38;0.925977;10490;21144;31.50;2298;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;39;0.955893;10489;21168;32.34;2329;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;40;0.976436;10499;21167;31.93;2314;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;41;1.006202;10496;21167;32.20;2324;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;42;1.025772;10496;21158;32.26;2326;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;43;1.056385;10491;21149;32.28;2327;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;44;1.076211;10488;21144;33.15;2359;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;45;1.106835;10489;21149;32.53;2336;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;46;1.127060;10492;21155;32.47;2334;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;47;1.157068;10492;21159;32.07;2319;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;48;1.177266;10493;21163;32.50;2335;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;49;1.207349;10496;21176;31.80;2309;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;50;1.227437;10504;21186;32.31;2328;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.288
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;51;1.257604;10498;21172;31.58;2301;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;52;1.277689;10496;21170;32.20;2324;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;53;1.308036;10504;21189;32.20;2324;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;54;1.328605;10507;21190;31.80;2309;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.358235;10502;21182;31.50;2298;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.377952;10501;21181;31.53;2299;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408688;10508;21197;32.31;2328;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.429111;10507;21193;31.45;2296;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.458839;10507;21177;32.12;2321;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.478600;10501;21174;32.31;2328;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.509153;10502;21189;32.20;2324;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.528835;10508;21199;32.39;2331;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.559605;10508;21211;30.38;2256;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.579385;10511;21209;32.39;2331;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.609892;10507;21204;32.45;2333;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.630053;10509;21202;33.65;2377;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.660036;10508;21203;32.09;2320;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.680717;10509;21200;31.64;2303;63;63;4;800;411;16384;50;0;77;80;;confirmada;2026-06-10T14:26:46.289
