id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;9.595051;23395;47072;24.99;2047;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:02.758
SIN_CROTAL;normal;;manual;9.624709;23393;47078;25.06;2050;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:02.822
SIN_CROTAL;normal;;manual;9.644702;23388;47072;25.14;2053;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:02.822
SIN_CROTAL;normal;;manual;9.674979;23385;47071;25.37;2062;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:02.822
SIN_CROTAL;normal;;manual;9.694862;23385;47066;24.86;2042;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:02.885
SIN_CROTAL;normal;;manual;9.724899;23380;47058;24.76;2038;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:02.885
SIN_CROTAL;normal;;manual;9.744980;23378;47046;25.16;2054;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:02.948
SIN_CROTAL;normal;;manual;9.775185;23384;47058;24.94;2045;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:02.948
SIN_CROTAL;normal;;manual;9.794819;23368;47044;25.06;2050;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:02.948
SIN_CROTAL;normal;;manual;9.825171;23368;47038;24.89;2043;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.012
SIN_CROTAL;normal;;manual;9.845451;23364;47036;25.01;2048;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.012
SIN_CROTAL;normal;;manual;9.875318;23363;47034;25.22;2056;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.075
SIN_CROTAL;normal;;manual;9.895201;23353;47021;24.84;2041;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.075
SIN_CROTAL;normal;;manual;9.925401;23354;47023;25.01;2048;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.075
SIN_CROTAL;normal;;manual;9.945601;23356;47030;24.23;2017;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.130
SIN_CROTAL;normal;;manual;9.975728;23350;47024;24.81;2040;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.130
SIN_CROTAL;normal;;manual;9.995726;23342;47023;24.96;2046;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.194
SIN_CROTAL;normal;;manual;10.025747;23349;47022;25.29;2059;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.194
SIN_CROTAL;normal;;manual;10.045643;23342;47021;24.91;2044;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.194
SIN_CROTAL;normal;;manual;10.075955;23348;47025;25.95;2085;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.259
SIN_CROTAL;normal;;manual;10.096143;23355;47030;25.16;2054;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.259
SIN_CROTAL;normal;;manual;10.125977;23350;47026;24.86;2042;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.322
SIN_CROTAL;normal;;manual;10.145856;23348;47023;24.73;2037;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.322
SIN_CROTAL;normal;;manual;10.176110;23353;47025;25.14;2053;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.322
SIN_CROTAL;normal;;manual;10.196007;23351;47031;25.09;2051;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.386
SIN_CROTAL;normal;;manual;10.226336;23350;47029;24.89;2043;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.386
SIN_CROTAL;normal;;manual;10.246590;23355;47027;24.99;2047;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.451
SIN_CROTAL;normal;;manual;10.276291;23346;47022;25.09;2051;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.451
SIN_CROTAL;normal;;manual;10.296286;23350;47023;25.32;2060;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.451
SIN_CROTAL;normal;;manual;10.326400;23347;47029;24.99;2047;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.516
SIN_CROTAL;normal;;manual;10.345924;23341;47029;25.01;2048;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.516
SIN_CROTAL;normal;;manual;10.376599;23351;47016;24.18;2015;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.579
SIN_CROTAL;normal;;manual;10.396648;23345;47020;24.16;2014;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.579
SIN_CROTAL;normal;;manual;10.426699;23340;47016;25.37;2062;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.579
SIN_CROTAL;normal;;manual;10.447010;23342;47013;24.86;2042;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.643
SIN_CROTAL;normal;;manual;10.476861;23339;47009;24.84;2041;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.643
SIN_CROTAL;normal;;manual;10.497015;23334;47003;24.23;2017;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.643
SIN_CROTAL;normal;;manual;10.526953;23340;47014;24.84;2041;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.706
SIN_CROTAL;normal;;manual;10.546894;23335;47018;25.11;2052;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.706
SIN_CROTAL;normal;;manual;10.577044;23339;47017;24.94;2045;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.754
SIN_CROTAL;normal;;manual;10.596937;23334;47010;25.24;2057;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.754
SIN_CROTAL;normal;;manual;10.627243;23340;47007;24.66;2034;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.818
SIN_CROTAL;normal;;manual;10.647028;23335;47005;24.89;2043;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.818
SIN_CROTAL;normal;;manual;10.677325;23337;47009;24.28;2019;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.882
SIN_CROTAL;normal;;manual;10.697125;23340;47003;25.27;2058;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.882
SIN_CROTAL;normal;;manual;10.727449;23334;47015;24.96;2046;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.882
SIN_CROTAL;normal;;manual;10.747711;23339;47007;24.18;2015;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.945
SIN_CROTAL;normal;;manual;10.777658;23339;47015;24.91;2044;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.945
SIN_CROTAL;normal;;manual;10.798234;23346;47010;24.94;2045;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:03.945
SIN_CROTAL;normal;;manual;10.827703;23352;47011;25.27;2058;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.008
SIN_CROTAL;normal;;manual;10.847811;23346;47023;24.63;2033;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.009
SIN_CROTAL;normal;;manual;10.877932;23342;47014;25.11;2052;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.074
SIN_CROTAL;normal;;manual;10.897745;23342;47014;24.48;2027;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.074
SIN_CROTAL;normal;;manual;10.927921;23344;47013;24.76;2038;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.074
SIN_CROTAL;normal;;manual;10.948270;23344;47012;25.04;2049;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.135
SIN_CROTAL;normal;;manual;10.978138;23341;47013;24.79;2039;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.136
SIN_CROTAL;normal;;manual;10.998185;23348;47019;24.73;2037;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.200
SIN_CROTAL;normal;;manual;11.028318;23344;47007;25.11;2052;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.200
SIN_CROTAL;normal;;manual;11.048062;23339;47012;25.04;2049;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.200
SIN_CROTAL;normal;;manual;11.078422;23337;47004;25.24;2057;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.263
SIN_CROTAL;normal;;manual;11.098688;23341;46995;24.28;2019;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.263
SIN_CROTAL;normal;;manual;11.128591;23328;47000;25.27;2058;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.327
SIN_CROTAL;normal;;manual;11.148814;23333;46999;25.27;2058;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.327
SIN_CROTAL;normal;;manual;11.178700;23337;46998;24.21;2016;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.327
SIN_CROTAL;normal;;manual;11.198657;23332;46999;24.96;2046;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.390
SIN_CROTAL;normal;;manual;11.228824;23329;47001;24.84;2041;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.391
SIN_CROTAL;normal;;manual;11.248386;23329;46994;24.81;2040;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.391
SIN_CROTAL;normal;;manual;11.278857;23333;47000;24.94;2045;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.455
SIN_CROTAL;normal;;manual;11.299010;23333;47003;24.28;2019;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.455
SIN_CROTAL;normal;;manual;11.329060;23330;47008;24.68;2035;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.518
SIN_CROTAL;normal;;manual;11.348651;23336;47005;24.89;2043;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.518
SIN_CROTAL;normal;;manual;11.379164;23337;47000;24.13;2013;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.567
SIN_CROTAL;normal;;manual;11.399007;23334;47012;24.94;2045;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.567
SIN_CROTAL;normal;;manual;11.429170;23335;47014;24.61;2032;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.630
SIN_CROTAL;normal;;manual;11.448931;23334;47012;25.06;2050;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.630
SIN_CROTAL;normal;;manual;11.479292;23339;47006;25.04;2049;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.630
SIN_CROTAL;normal;;manual;11.499250;23337;47014;24.84;2041;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.693
SIN_CROTAL;normal;;manual;11.529592;23338;47015;24.51;2028;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.693
SIN_CROTAL;normal;;manual;11.549659;23332;47017;24.91;2044;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.693
SIN_CROTAL;normal;;manual;11.579599;23339;47027;24.08;2011;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.762
SIN_CROTAL;normal;;manual;11.599351;23336;47029;25.75;2077;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.762
SIN_CROTAL;normal;;manual;11.629711;23345;47020;24.36;2022;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.819
SIN_CROTAL;normal;;manual;11.649416;23336;47022;24.36;2022;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.819
SIN_CROTAL;normal;;manual;11.679979;23334;47022;24.86;2042;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.883
SIN_CROTAL;normal;;manual;11.699957;23337;47008;25.29;2059;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.883
SIN_CROTAL;normal;;manual;11.729966;23330;47011;24.76;2038;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.883
SIN_CROTAL;normal;;manual;11.750346;23328;47007;24.91;2044;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.947
SIN_CROTAL;normal;;manual;11.780131;23331;47002;24.38;2023;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.947
SIN_CROTAL;normal;;manual;11.800145;23332;46999;24.99;2047;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:04.947
SIN_CROTAL;normal;;manual;11.830293;23330;46999;25.24;2057;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.011
SIN_CROTAL;normal;;manual;11.850543;23330;47006;24.79;2039;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.011
SIN_CROTAL;normal;;manual;11.880527;23324;47009;24.84;2041;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.074
SIN_CROTAL;normal;;manual;11.900649;23328;47006;25.37;2062;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.074
SIN_CROTAL;normal;;manual;11.930500;23330;47008;25.22;2056;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.074
SIN_CROTAL;normal;;manual;11.950178;23330;47006;25.09;2051;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.138
SIN_CROTAL;normal;;manual;11.980730;23325;47015;24.43;2025;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.138
SIN_CROTAL;normal;;manual;12.000270;23329;47013;24.18;2015;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.203
SIN_CROTAL;normal;;manual;12.030752;23332;47009;24.76;2038;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.203
SIN_CROTAL;normal;;manual;12.050754;23332;47020;24.11;2012;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.203
SIN_CROTAL;normal;;manual;12.080834;23331;47015;25.22;2056;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.268
SIN_CROTAL;normal;;manual;12.100937;23329;47012;25.04;2049;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.269
SIN_CROTAL;normal;;manual;12.130983;23342;47016;25.09;2051;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.328
SIN_CROTAL;normal;;manual;12.150695;23332;47018;24.68;2035;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.328
SIN_CROTAL;normal;;manual;12.181215;23335;47014;25.57;2070;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.328
SIN_CROTAL;normal;;manual;12.201357;23333;47016;24.46;2026;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.393
SIN_CROTAL;normal;;manual;12.231306;23336;47013;25.19;2055;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.393
SIN_CROTAL;normal;;manual;12.251651;23334;47011;24.99;2047;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.456
SIN_CROTAL;normal;;manual;12.281324;23340;47020;25.39;2063;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.456
SIN_CROTAL;normal;;manual;12.301289;23341;47019;25.14;2053;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.456
SIN_CROTAL;normal;;manual;12.331454;23347;47025;25.16;2054;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.504
SIN_CROTAL;normal;;manual;12.351413;23339;47024;25.22;2056;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.504
SIN_CROTAL;normal;;manual;12.381594;23344;47027;25.09;2051;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.571
SIN_CROTAL;normal;;manual;12.401621;23344;47024;24.36;2022;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.571
SIN_CROTAL;normal;;manual;12.431715;23348;47033;25.04;2049;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.631
SIN_CROTAL;normal;;manual;12.451759;23350;47031;25.19;2055;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.631
SIN_CROTAL;normal;;manual;12.481840;23360;47033;24.61;2032;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.631
SIN_CROTAL;normal;;manual;12.501986;23353;47028;24.73;2037;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.696
SIN_CROTAL;normal;;manual;12.532052;23352;47028;24.91;2044;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.696
SIN_CROTAL;normal;;manual;12.551624;23354;47013;24.28;2019;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.696
SIN_CROTAL;normal;;manual;12.582304;23348;47011;24.51;2028;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.759
SIN_CROTAL;normal;;manual;12.602505;23350;47012;25.06;2050;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.759
SIN_CROTAL;normal;;manual;12.632352;23345;47017;24.99;2047;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.822
SIN_CROTAL;normal;;manual;12.652374;23349;47015;25.06;2050;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.823
SIN_CROTAL;normal;;manual;12.682484;23351;47017;24.89;2043;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.887
SIN_CROTAL;normal;;manual;12.702772;23348;47001;24.28;2019;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.887
SIN_CROTAL;normal;;manual;12.732484;23338;47020;24.89;2043;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.887
SIN_CROTAL;normal;;manual;12.752850;23344;47009;24.46;2026;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.951
SIN_CROTAL;normal;;manual;12.782708;23349;47020;24.94;2045;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.951
SIN_CROTAL;normal;;manual;12.802971;23352;47028;24.31;2020;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:05.951
SIN_CROTAL;normal;;manual;12.832763;23351;47024;24.84;2041;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.015
SIN_CROTAL;normal;;manual;12.853250;23357;47018;24.68;2035;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.015
SIN_CROTAL;normal;;manual;12.883084;23350;47023;24.38;2023;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.080
SIN_CROTAL;normal;;manual;12.902628;23348;47020;24.68;2035;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.080
SIN_CROTAL;normal;;manual;12.933106;23348;47022;24.91;2044;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.080
SIN_CROTAL;normal;;manual;12.953509;23354;47020;24.16;2014;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.143
SIN_CROTAL;normal;;manual;12.983221;23355;47037;25.42;2064;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.143
SIN_CROTAL;normal;;manual;13.003297;23361;47034;24.26;2018;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.207
SIN_CROTAL;normal;;manual;13.033337;23342;47037;24.18;2015;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.207
SIN_CROTAL;normal;;manual;13.053245;23341;47055;24.51;2028;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.207
SIN_CROTAL;normal;;manual;13.083469;23344;47077;25.04;2049;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.270
SIN_CROTAL;normal;;manual;13.103134;23337;47079;24.99;2047;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.270
SIN_CROTAL;normal;;manual;13.133657;23346;47085;25.11;2052;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.335
SIN_CROTAL;normal;;manual;13.153909;23340;47084;24.76;2038;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.335
SIN_CROTAL;normal;;manual;13.183769;23348;47089;24.61;2032;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.335
SIN_CROTAL;normal;;manual;13.204047;23349;47098;24.99;2047;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.399
SIN_CROTAL;normal;;manual;13.233914;23363;47111;24.36;2022;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.399
SIN_CROTAL;normal;;manual;13.254002;23367;47105;24.21;2016;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.399
SIN_CROTAL;normal;;manual;13.283997;23369;47103;24.86;2042;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.463
SIN_CROTAL;normal;;manual;13.303883;23366;47099;24.51;2028;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.463
SIN_CROTAL;normal;;manual;13.334026;23367;47104;24.73;2037;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.527
SIN_CROTAL;normal;;manual;13.354110;23368;47102;24.84;2041;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.527
SIN_CROTAL;normal;;manual;13.384340;23363;47102;24.91;2044;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.527
SIN_CROTAL;normal;;manual;13.404254;23370;47108;24.79;2039;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.591
SIN_CROTAL;normal;;manual;13.434398;23380;47113;24.84;2041;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.591
SIN_CROTAL;normal;;manual;13.454752;23379;47109;24.73;2037;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.655
SIN_CROTAL;normal;;manual;13.484427;23378;47114;24.96;2046;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.655
SIN_CROTAL;normal;;manual;13.504485;23371;47114;25.16;2054;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.655
SIN_CROTAL;normal;;manual;13.534552;23371;47122;24.16;2014;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.720
SIN_CROTAL;normal;;manual;13.555165;23368;47113;25.01;2048;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.720
SIN_CROTAL;normal;;manual;13.584690;23363;47109;25.11;2052;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.784
SIN_CROTAL;normal;;manual;13.605122;23365;47109;26.13;2092;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.784
SIN_CROTAL;normal;;manual;13.634975;23365;47118;24.66;2034;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.784
SIN_CROTAL;normal;;manual;13.654662;23369;47107;25.22;2056;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.847
SIN_CROTAL;normal;;manual;13.685077;23361;47106;24.89;2043;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.847
SIN_CROTAL;normal;;manual;13.704624;23357;47100;24.84;2041;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.847
SIN_CROTAL;normal;;manual;13.735152;23365;47116;24.13;2013;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.911
SIN_CROTAL;normal;;manual;13.755318;23368;47118;24.96;2046;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.911
SIN_CROTAL;normal;;manual;13.785319;23367;47107;24.86;2042;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.975
SIN_CROTAL;normal;;manual;13.805623;23369;47102;25.04;2049;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:06.975
SIN_CROTAL;normal;;manual;13.835549;23361;47101;24.89;2043;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.039
SIN_CROTAL;normal;;manual;13.855613;23357;47109;24.23;2017;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.039
SIN_CROTAL;normal;;manual;13.885556;23345;47121;24.18;2015;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.039
SIN_CROTAL;normal;;manual;13.905609;23340;47126;24.53;2029;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.104
SIN_CROTAL;normal;;manual;13.935757;23350;47137;25.06;2050;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.104
SIN_CROTAL;normal;;manual;13.956311;23349;47145;24.68;2035;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.104
SIN_CROTAL;normal;;manual;13.985841;23352;47152;25.16;2054;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.167
SIN_CROTAL;normal;;manual;14.005407;23354;47140;25.19;2055;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.167
SIN_CROTAL;normal;;manual;14.035928;23355;47131;25.39;2063;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.231
SIN_CROTAL;normal;;manual;14.055832;23361;47140;24.73;2037;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.231
SIN_CROTAL;normal;;manual;14.086129;23358;47136;25.09;2051;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.231
SIN_CROTAL;normal;;manual;14.106516;23369;47124;24.86;2042;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.294
SIN_CROTAL;normal;;manual;14.136323;23364;47145;24.76;2038;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.294
SIN_CROTAL;normal;;manual;14.156372;23359;47132;24.86;2042;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.358
SIN_CROTAL;normal;;manual;14.186265;23354;47147;24.76;2038;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.358
SIN_CROTAL;normal;;manual;14.206544;23352;47134;24.96;2046;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.358
SIN_CROTAL;normal;;manual;14.236529;23355;47135;25.14;2053;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.422
SIN_CROTAL;normal;;manual;14.256915;23357;47131;24.43;2025;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.422
SIN_CROTAL;normal;;manual;14.286569;23352;47125;24.63;2033;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.486
SIN_CROTAL;normal;;manual;14.306284;23347;47129;25.34;2061;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.486
SIN_CROTAL;normal;;manual;14.336831;23352;47133;24.76;2038;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.486
SIN_CROTAL;normal;;manual;14.356261;23348;47136;24.63;2033;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.550
SIN_CROTAL;normal;;manual;14.386831;23346;47126;24.58;2031;31;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:26:07.550
