session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;11;0.251654;19010;43634;33.43;2369;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;12;0.271965;19010;43626;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;13;0.301956;19004;43626;33.81;2383;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;14;0.321899;19006;43630;34.34;2402;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;15;0.352268;19010;43630;34.34;2402;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;16;0.372558;19011;43629;33.18;2360;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;17;0.402649;19009;43629;33.32;2365;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;18;0.423240;19013;43626;32.88;2349;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;19;0.452891;19006;43628;34.50;2408;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;20;0.472898;19006;43624;33.87;2385;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;21;0.503130;19001;43625;34.11;2394;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;22;0.523323;19008;43619;34.53;2409;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;23;0.553375;19006;43630;33.84;2384;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;24;0.574124;19010;43631;33.84;2384;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;25;0.603805;19007;43628;33.98;2389;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;26;0.623778;19005;43630;34.06;2392;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;27;0.654233;19006;43630;33.73;2380;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.673951;19005;43630;33.81;2383;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704489;19005;43639;34.25;2399;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.724819;19007;43633;34.00;2390;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754785;19005;43641;33.15;2359;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.774829;19002;43642;32.91;2350;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.805058;19002;43646;33.23;2362;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.825198;19001;43648;33.98;2389;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.855344;18999;43641;33.40;2368;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.753
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.874958;19002;43641;33.67;2378;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905652;19000;43644;33.84;2384;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.926111;18998;43635;33.32;2365;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.956079;18994;43634;33.62;2376;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.976416;18995;43627;34.03;2391;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.006276;18995;43637;33.07;2356;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.027105;18996;43630;33.07;2356;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056579;18991;43637;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.077047;18992;43635;34.25;2399;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.106937;18995;43648;33.67;2378;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.127614;18995;43644;33.67;2378;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.157190;18993;43657;34.23;2398;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.177279;18991;43659;33.40;2368;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.207624;18993;43665;33.76;2381;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.227613;18992;43673;33.73;2380;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.257991;18994;43676;33.70;2379;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.277552;18994;43677;33.26;2363;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.308234;18991;43686;32.91;2350;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.328218;18995;43691;33.87;2385;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.358548;18996;43702;34.34;2402;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.378245;18998;43708;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408928;18996;43714;33.56;2374;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.428693;18998;43722;33.78;2382;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.459202;18999;43737;33.98;2389;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.479013;18999;43739;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.509444;19004;43751;33.92;2387;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.529478;19000;43758;33.18;2360;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.559763;19000;43763;34.09;2393;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.580112;19005;43776;33.84;2384;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.610103;19012;43777;33.54;2373;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.630719;19014;43778;33.54;2373;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.660492;19014;43794;33.78;2382;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.680238;19012;43790;33.76;2381;95;95;4;800;411;16384;50;0;77;80;;confirmada;2026-06-09T13:52:35.754
