id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.901709;47934;87322;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:18.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.931932;47931;87263;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:18.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.951588;47912;87220;34.56;2410;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:18.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.982118;47911;87143;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:18.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.002668;47899;87117;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:18.983
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.032113;47899;87097;35.93;2459;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:18.983
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.052122;47889;87075;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.030
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.082375;47895;87020;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.030
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.102300;47891;86997;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.132593;47884;86960;36.96;2495;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.152239;47879;86911;36.16;2467;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.182539;47868;86860;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.202650;47862;86850;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.232769;47863;86812;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.253073;47869;86786;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.282997;47852;86740;35.88;2457;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.302752;47856;86729;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.332989;47848;86704;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.353047;47841;86668;35.93;2459;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.383160;47839;86637;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.402931;47841;86634;35.99;2461;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.433516;47839;86607;36.99;2496;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.396
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.453871;47839;86614;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.396
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.483586;47822;86574;35.96;2460;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.503420;47839;86563;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.533586;47839;86539;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.492
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.554074;47839;86505;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.583923;47828;86494;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.603435;47816;86480;35.85;2456;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.634072;47824;86485;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.653973;47837;86475;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.684036;47844;86454;36.16;2467;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.704011;47843;86425;36.16;2467;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.683
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.734375;47859;86403;36.05;2463;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.683
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.754325;47849;86374;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.784522;47847;86328;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.804406;47848;86322;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.779
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.834595;47832;86303;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.779
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.855146;47836;86308;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.884776;47841;86280;35.99;2461;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.905022;47834;86265;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.934905;47832;86258;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.954666;47826;86227;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.985133;47814;86208;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.970
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.005421;47831;86194;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:19.970
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.035249;47825;86205;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.055463;47835;86197;37.45;2512;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.085299;47821;86177;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.105508;47824;86171;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.135419;47838;86175;36.07;2464;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.098
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.155456;47818;86141;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.098
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.185735;47810;86123;37.10;2500;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.206220;47818;86122;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.235743;47813;86127;36.02;2462;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.256404;47816;86115;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.286007;47815;86092;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.306499;47812;86085;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.336114;47809;86082;37.07;2499;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.356173;47811;86072;37.13;2501;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.386341;47810;86066;35.99;2461;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.405719;47811;86068;35.85;2456;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.436398;47814;86072;36.50;2479;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.456387;47834;86061;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.486609;47824;86028;36.02;2462;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.506747;47822;86031;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.536649;47823;86012;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.556551;47823;85984;35.62;2448;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.586804;47819;85979;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.606867;47825;85970;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.576
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.637039;47813;85948;35.90;2458;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.656557;47805;85952;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.687268;47815;85944;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.707530;47823;85921;34.81;2419;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.737341;47807;85922;36.96;2495;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.757353;47806;85912;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.787485;47809;85892;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.807696;47801;85889;37.42;2511;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.837575;47809;85895;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.857702;47806;85882;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.887753;47813;85869;35.99;2461;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.908284;47809;85848;37.16;2502;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.937916;47817;85847;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.958559;47801;85831;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.988057;47808;85820;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.008543;47810;85824;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:20.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.038116;47811;85831;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.058802;47812;85801;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.088339;47811;85806;35.93;2459;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.108962;47818;85791;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.138619;47813;85795;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.158628;47812;85790;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.188744;47822;85777;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.150
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.208988;47827;85760;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.150
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.238743;47825;85744;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.259053;47831;85743;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.289050;47820;85709;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.309555;47817;85706;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.339223;47812;85692;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.358951;47812;85681;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.340
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.389161;47811;85668;36.02;2462;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.340
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.409415;47810;85663;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.387
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.439528;47810;85656;36.96;2495;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.387
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.459679;47818;85662;35.73;2452;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.435
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.489500;47814;85638;37.68;2520;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.435
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.509782;47816;85625;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.539783;47812;85622;35.90;2458;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.560047;47824;85620;36.22;2469;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.589951;47818;85632;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.610041;47814;85622;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.579
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.640041;47811;85611;36.33;2473;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.627
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.660542;47825;85610;36.99;2496;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.627
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.690117;47821;85614;35.93;2459;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.710387;47828;85584;37.10;2500;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.740404;47814;85573;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.760664;47815;85590;36.13;2466;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.790532;47804;85596;36.13;2466;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.811008;47815;85608;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.840660;47822;85593;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.802
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.860269;47811;85585;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.802
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.890754;47824;85591;35.85;2456;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.850
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.910881;47816;85561;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.940837;47808;85558;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.960564;47805;85559;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.991065;47818;85575;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.011372;47834;85596;35.93;2459;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373.041220;47830;85574;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:36:21.994
