session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;1;0.000000;49872;42973;32.31;2328;2.67044;1.35011;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;2;0.020464;49881;42977;32.55;2337;2.96881;1.45847;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;3;0.050178;49879;42979;31.66;2304;3.16044;1.49120;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;4;0.069894;49875;42972;31.96;2315;2.97637;1.49684;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;5;0.100471;49873;42974;32.69;2342;2.75575;1.34495;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;6;0.120525;49870;42964;32.04;2318;2.43258;1.24288;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;7;0.150862;49863;42961;32.26;2326;2.24473;1.02343;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;8;0.171472;49865;42954;32.36;2330;1.85306;0.86734;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;9;0.201240;49856;42949;32.50;2335;1.59756;0.78881;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;10;0.221223;49853;42952;32.18;2323;1.17269;0.70755;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;11;0.251525;49850;42945;31.37;2293;1.12100;0.70432;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;12;0.271526;49852;42946;31.91;2313;0.93231;0.60870;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;13;0.301666;49845;42942;32.69;2342;0.74404;0.56468;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;14;0.321641;49842;42939;31.85;2311;0.28556;0.46745;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;15;0.352083;49836;42936;32.18;2323;-0.00357;0.39457;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;16;0.372119;49834;42934;32.42;2332;-0.42928;0.20398;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;17;0.402472;49827;42922;32.74;2344;-0.51585;0.05208;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;18;0.422392;49831;42922;32.58;2338;-0.80330;-0.04724;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;19;0.452711;49823;42924;32.20;2324;-0.74950;-0.01596;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;20;0.473178;49826;42922;31.61;2302;-0.76085;-0.03467;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;21;0.503066;49828;42918;31.48;2297;-0.70454;-0.10142;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;22;0.523674;49822;42916;32.47;2334;-0.88314;-0.17624;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;23;0.553301;49818;42913;32.91;2350;-1.26346;-0.31217;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;24;0.573955;49814;42904;32.12;2321;-1.67194;-0.58919;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;25;0.603635;49807;42891;32.31;2328;-1.87281;-0.91636;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;26;0.624162;49809;42884;32.07;2319;-2.14009;-1.35995;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;27;0.653986;49803;42866;32.47;2334;-2.40484;-1.81547;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;28;0.674364;49796;42852;32.20;2324;-2.87257;-2.20584;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;29;0.704253;49792;42850;33.34;2366;-3.09909;-2.37499;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;30;0.723882;49793;42849;32.61;2339;-3.05286;-2.30936;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;31;0.754376;49794;42853;32.23;2325;-3.03731;-2.25744;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;32;0.774130;49789;42850;32.15;2322;-2.95074;-2.11441;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;33;0.804829;49792;42856;31.93;2314;-2.69313;-1.99864;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;34;0.825407;49798;42858;33.32;2365;-2.33340;-1.66002;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;35;0.855132;49796;42872;32.61;2339;-2.00855;-1.45121;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;36;0.875758;49798;42868;32.61;2339;-1.98922;-1.22789;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;37;0.905447;49795;42871;32.36;2330;-1.62781;-1.09615;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;38;0.925449;49803;42878;31.56;2300;-1.33406;-0.95199;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;39;0.955561;49803;42875;32.07;2319;-0.90415;-0.90023;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;40;0.976011;49804;42871;32.42;2332;-0.84826;-0.87508;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;41;1.005986;49801;42876;32.55;2337;-0.75497;-0.75850;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;42;1.026027;49802;42880;31.64;2303;-0.79153;-0.59064;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;43;1.056331;49799;42880;32.53;2336;-0.62091;-0.55372;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;44;1.076030;49802;42875;32.12;2321;-0.38389;-0.42746;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;45;1.106533;49805;42886;32.45;2333;-0.04854;-0.31459;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;46;1.126813;49805;42885;32.83;2347;0.11620;-0.07385;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;47;1.156875;49803;42890;32.23;2325;0.31161;-0.04370;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;48;1.177364;49807;42885;31.58;2301;0.40322;0.15141;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;49;1.207183;49804;42897;32.66;2341;0.52131;0.25025;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;50;1.227904;49803;42895;31.91;2313;0.56586;0.50180;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;51;1.257535;49805;42902;32.77;2345;0.77178;0.55436;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;52;1.277569;49807;42899;32.12;2321;0.93819;0.65772;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;53;1.307876;49805;42901;32.39;2331;0.99745;0.73238;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;54;1.327884;49804;42906;32.31;2328;0.91592;0.83106;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;55;1.358186;49802;42905;31.93;2314;1.06385;0.99166;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;56;1.378101;49807;42912;32.23;2325;1.17437;1.02004;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;57;1.408453;49805;42907;32.36;2330;1.34751;1.07309;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;58;1.428787;49805;42908;32.42;2332;1.14705;1.06325;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;59;1.458719;49799;42910;32.74;2344;1.14705;1.08260;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;60;1.478827;49803;42907;32.20;2324;0.98022;0.92378;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;61;1.508990;49798;42894;32.36;2330;1.08696;0.61128;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;62;1.529714;49800;42884;32.80;2346;0.89113;0.23365;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;63;1.559230;49795;42876;32.09;2320;0.76211;-0.07982;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;64;1.579681;49792;42868;31.48;2297;0.35700;-0.26686;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;65;1.609594;49786;42868;31.48;2297;0.15024;-0.42037;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;66;1.630251;49787;42863;31.74;2307;0.07375;-0.50309;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;67;1.659943;49788;42861;32.15;2322;-0.07796;-0.59403;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;68;1.679514;49780;42861;31.96;2315;-0.13553;-0.58903;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;69;1.710253;49784;42864;32.18;2323;-0.33809;-0.53808;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;70;1.730408;49781;42866;31.80;2309;-0.34187;-0.53098;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;71;1.760564;49779;42863;31.56;2300;-0.58729;-0.49809;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;72;1.780519;49776;42868;31.48;2297;-0.80203;-0.49309;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;73;1.810753;49774;42868;32.20;2324;-0.84742;-0.42117;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;74;1.830905;49777;42870;32.69;2342;-0.82179;-0.50599;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;75;1.860940;49776;42863;32.66;2341;-0.72597;-0.58774;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;76;1.880872;49776;42863;32.07;2319;-0.76337;-0.72174;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;77;1.911336;49775;42861;31.93;2314;-0.87095;-0.72496;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;78;1.931409;49772;42864;32.34;2329;-0.87432;-0.69013;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;79;1.961673;49775;42867;32.66;2341;-0.84280;-0.62983;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;80;1.981682;49775;42867;31.58;2301;-0.84028;-0.61031;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;81;2.011991;49771;42867;31.99;2316;-1.07645;-0.63176;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;82;2.031904;49767;42867;32.66;2341;-1.24581;-0.52421;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;83;2.062185;49769;42877;32.74;2344;-1.21639;-0.44214;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;84;2.082194;49771;42875;32.15;2322;-0.94660;-0.30895;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;85;2.112451;49774;42879;32.31;2328;-0.87684;-0.34490;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;86;2.132887;49770;42876;31.58;2301;-1.10839;-0.34281;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;87;2.162764;49763;42877;32.53;2336;-1.20295;-0.37731;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;88;2.183271;49770;42878;31.53;2299;-1.29960;-0.26864;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;89;2.213131;49766;42886;33.15;2359;-1.12520;-0.09207;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;90;2.233181;49767;42892;32.93;2351;-0.98526;0.09691;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;91;2.263335;49773;42894;32.45;2333;-0.74236;0.20881;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;92;2.283364;49772;42896;31.96;2315;-0.39482;0.26702;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;93;2.313763;49776;42898;31.56;2300;-0.21706;0.32556;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;94;2.333720;49777;42900;31.77;2308;-0.07333;0.39844;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;95;2.364127;49775;42903;32.15;2322;0.13763;0.52695;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;96;2.384029;49781;42909;32.80;2346;0.07922;0.54420;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;97;2.414333;49774;42902;32.58;2338;0.05736;0.43665;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;98;2.434233;49773;42895;31.85;2311;-0.12796;0.06014;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;99;2.464715;49774;42880;32.26;2326;-0.14351;-0.31266;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;100;2.484714;49772;42873;32.34;2329;-0.39398;-0.68239;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;101;2.514939;49764;42866;32.88;2349;-0.54274;-0.97344;0;0;0;;98.93;0.48751;0.7
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;102;2.535476;49768;42857;32.72;2343;-0.82179;-1.08599;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;103;2.565182;49762;42864;32.04;2318;-0.92895;-1.11340;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;104;2.585509;49759;42864;32.69;2342;-1.03779;-0.96506;0;0;1;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;105;2.615511;49763;42869;32.69;2342;-1.02014;-0.84735;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;106;2.636286;49761;42874;31.96;2315;-0.80666;-0.63047;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;107;2.665764;49764;42882;32.26;2326;-0.56544;-0.48196;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;108;2.686361;49769;42882;32.36;2330;-0.25950;-0.32427;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;109;2.716184;49769;42888;32.39;2331;-0.09308;-0.28476;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;110;2.735724;49768;42887;32.07;2319;0.03593;-0.15463;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;111;2.766416;49772;42894;31.56;2300;0.26496;-0.14125;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;112;2.786876;49775;42891;32.12;2321;0.45996;-0.02338;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;113;2.816796;49773;42898;33.02;2354;0.51711;-0.08836;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;114;2.837395;49773;42891;32.42;2332;0.43852;-0.04982;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;115;2.867076;49772;42896;32.07;2319;0.52762;-0.03999;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;116;2.887204;49775;42901;31.88;2312;0.51543;0.08562;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;117;2.917338;49772;42903;32.64;2340;0.60578;0.20978;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;118;2.937139;49774;42908;32.55;2337;0.69739;0.34636;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;119;2.967716;49777;42914;32.66;2341;0.82053;0.45568;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;120;2.987508;49775;42914;32.36;2330;0.73690;0.55001;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;121;3.017880;49771;42918;32.07;2319;0.71841;0.63079;0;0;0;;98.88;0.49123;0.6
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;122;3.037999;49776;42923;32.01;2317;0.79909;0.78752;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;123;3.068190;49777;42929;31.34;2292;1.08234;0.81316;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;124;3.088631;49779;42923;32.80;2346;0.95542;0.84976;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;125;3.118571;49772;42929;31.96;2315;0.72681;0.83493;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;126;3.138639;49770;42931;32.34;2329;0.53140;0.94909;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;127;3.168770;49773;42935;31.42;2295;0.50156;0.89330;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;128;3.188398;49771;42928;31.74;2307;0.74152;0.87363;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;129;3.219259;49777;42933;32.23;2325;0.80666;0.77672;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;130;3.239830;49775;42931;32.23;2325;0.83649;0.84960;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;131;3.269535;49772;42937;32.53;2336;0.69739;0.92507;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;132;3.289689;49773;42942;32.01;2317;0.59822;1.02633;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;133;3.319725;49772;42942;31.48;2297;0.64234;1.03745;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;134;3.340431;49773;42941;31.48;2297;0.62133;0.94587;0;0;0;;;;
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;135;3.370139;49772;42938;32.53;2336;0.53350;0.71400;0;0;0;;;;
