session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;324;2.040563;24994;29075;7.32;1335;-0.72404;-0.83129;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;325;2.046034;24988;29071;12.92;1559;-0.95346;-0.81476;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;326;2.053400;24991;29070;10.39;1457;-0.83872;-0.81694;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;327;2.058472;24994;29079;6.63;1308;-0.76360;-0.88653;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;328;2.066450;24987;29070;10.96;1480;-0.63174;-0.88285;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;329;2.071364;24986;29070;10.64;1467;-0.74741;-0.80573;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;330;2.078404;24989;29080;5.58;1267;-0.67199;-0.78972;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;331;2.083684;24997;29080;9.14;1407;-0.65455;-0.77375;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;332;2.090751;24997;29068;11.31;1494;-0.63663;-0.74555;0;1;0;;99.62;0.42336;0.6
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;333;2.096342;24988;29073;2.45;1148;-0.52417;-0.77256;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;334;2.103482;24993;29079;7.50;1342;-0.27832;-0.74448;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;335;2.108655;25000;29081;11.83;1515;-0.22292;-0.72867;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;336;2.115935;24991;29077;5.39;1260;0.07975;-0.75576;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;337;2.121415;24994;29078;7.22;1331;-0.02022;-0.78885;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;338;2.130412;25002;29078;13.04;1564;-0.04334;-0.79130;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;339;2.138046;25002;29078;6.12;1288;0.01032;-0.76868;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;340;2.143899;24991;29076;7.29;1334;0.04377;-0.84978;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;341;2.151230;25007;29079;10.42;1458;-0.19047;-0.89408;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;342;2.156452;24994;29078;4.85;1239;-0.08030;-0.95053;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;343;2.166439;24998;29071;12.40;1538;-0.20055;-0.95166;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;344;2.173440;24993;29080;7.24;1332;-0.33970;-1.01968;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;345;2.183630;24997;29069;6.63;1308;-0.49877;-1.05059;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;346;2.188395;24990;29077;11.29;1493;-0.35281;-1.03222;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;347;2.198819;24999;29071;5.47;1263;-0.81788;-1.04413;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;348;2.203710;24990;29081;9.14;1407;-1.01392;-1.03728;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;349;2.208006;24997;29070;11.98;1521;-1.19103;-0.98733;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;350;2.215616;24996;29076;6.12;1288;-1.04408;-1.01683;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;351;2.220239;25001;29082;7.09;1326;-1.12569;-0.94215;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;352;2.228621;24985;29080;10.07;1444;-0.99636;-0.92243;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;353;2.233560;24986;29082;8.53;1383;-1.01942;-0.89020;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;354;2.240777;24991;29082;6.04;1285;-0.90728;-0.90692;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;355;2.246225;25003;29078;12.05;1524;-0.92891;-0.83793;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;356;2.253387;24995;29084;9.64;1427;-0.91204;-0.77488;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;357;2.258120;24999;29083;6.27;1294;-1.06671;-0.73042;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;358;2.265265;25000;29079;11.71;1510;-0.70599;-0.68625;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;359;2.270636;24998;29081;11.34;1495;-0.46050;-0.61765;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;360;2.278854;24998;29084;5.21;1253;-0.19609;-0.60432;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;361;2.283600;24999;29089;6.25;1293;-0.27424;-0.52978;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;362;2.290640;24995;29092;11.63;1507;-0.02831;-0.51030;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;363;2.295891;25006;29090;5.29;1256;-0.06936;-0.45385;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;364;2.303056;25001;29096;7.55;1344;-0.03505;-0.37891;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;365;2.308339;25007;29087;13.17;1569;0.11375;-0.36528;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;366;2.315516;25001;29093;6.55;1305;0.20419;-0.29659;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;367;2.321232;25010;29090;7.12;1327;0.50507;-0.24640;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;368;2.327645;24999;29095;13.24;1572;0.67211;-0.23891;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;369;2.333679;25004;29094;10.49;1461;0.72546;-0.20053;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;370;2.343689;25008;29086;7.95;1360;0.77832;-0.21073;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;371;2.350510;25005;29098;11.56;1504;0.69764;-0.11664;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;372;2.355855;25017;29100;3.54;1189;0.80657;-0.10197;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;373;2.362811;25006;29096;5.16;1251;0.59181;-0.08105;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;374;2.367998;25011;29099;11.43;1499;0.74024;-0.08468;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;375;2.375804;25006;29097;5.99;1283;0.96532;-0.06991;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;376;2.380795;25005;29105;7.50;1342;0.88496;-0.03657;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;377;2.387687;25009;29098;13.51;1583;0.84440;-0.03387;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;378;2.392926;25001;29096;11.09;1485;0.65091;-0.03714;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;379;2.400029;25009;29097;5.78;1275;0.70630;0.00887;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;380;2.405594;25018;29099;12.10;1526;0.68571;0.01826;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;381;2.412721;25006;29094;11.96;1520;0.83816;0.04576;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;382;2.418213;25005;29101;7.32;1335;1.04755;0.02466;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;383;2.424942;25009;29102;10.66;1468;0.95240;0.06494;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;384;2.430504;25011;29106;10.34;1455;1.27776;0.13589;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;385;2.437696;25012;29103;4.82;1238;1.35535;0.16405;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;386;2.442475;25016;29104;8.18;1369;1.16618;0.16774;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;387;2.451005;25018;29104;13.04;1564;1.09199;0.24523;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;388;2.455456;25006;29107;7.80;1354;1.22750;0.27998;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;389;2.462393;25020;29110;5.34;1258;1.17211;0.31493;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;390;2.467590;25015;29104;10.44;1459;1.24995;0.30713;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;391;2.475772;25010;29102;4.25;1216;1.23189;0.32389;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;392;2.479856;25004;29109;6.32;1296;1.08012;0.30422;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;393;2.488329;25014;29109;12.50;1542;1.10133;0.29675;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;394;2.492321;25008;29110;11.48;1501;1.16179;0.29540;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;395;2.500640;25017;29107;6.45;1301;1.12624;0.29423;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;396;2.505929;25013;29108;9.79;1433;1.01422;0.35440;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;397;2.512876;25010;29103;10.04;1443;1.15029;0.40259;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;398;2.518184;25021;29105;5.50;1264;1.45803;0.35874;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;399;2.525141;25011;29109;7.70;1350;1.53667;0.31499;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;400;2.530526;25020;29112;10.96;1480;1.48202;0.28337;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;401;2.537566;25011;29116;5.34;1258;1.48499;0.27648;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;402;2.542787;25019;29112;5.52;1265;1.54526;0.25127;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;403;2.549866;25022;29104;11.16;1488;1.60541;0.30550;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;404;2.555635;25020;29104;6.83;1316;1.51206;0.35353;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;405;2.562617;25007;29107;7.85;1356;1.49482;0.32185;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;406;2.567909;25019;29108;11.06;1484;1.45877;0.29639;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;407;2.574787;25018;29106;6.99;1322;1.51787;0.28951;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;408;2.580068;25015;29114;3.19;1176;1.61605;0.29490;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;409;2.588271;25018;29115;8.59;1385;1.31245;0.39225;0;1;0;;98.61;0.50952;0.6
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;410;2.592342;25012;29106;6.73;1312;1.06671;0.44678;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;411;2.599594;25020;29110;3.33;1181;1.18318;0.45890;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;412;2.604955;25016;29117;9.01;1402;1.12902;0.44656;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;413;2.613275;25026;29115;10.51;1462;1.01818;0.50773;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;414;2.617408;25008;29122;3.33;1181;1.02220;0.49556;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;415;2.625594;25009;29115;9.62;1426;0.76027;0.51383;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;416;2.629604;25015;29111;11.78;1513;0.74549;0.62415;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;417;2.638054;25018;29108;5.34;1258;0.78790;0.68528;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;418;2.642108;25014;29118;8.56;1384;0.61950;0.68504;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;419;2.650372;25017;29114;13.56;1585;0.44999;0.68470;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;420;2.655110;25006;29120;9.04;1403;0.52974;0.65379;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;421;2.662649;25013;29126;5.39;1260;0.72385;0.64755;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;422;2.667346;25024;29122;13.49;1582;0.84205;0.68395;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;423;2.675058;25009;29119;8.56;1384;0.90177;0.72637;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;424;2.679749;25019;29117;8.36;1376;1.01824;0.73834;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;425;2.687440;25014;29119;14.99;1643;1.05861;0.76244;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;426;2.693129;25021;29116;11.91;1518;1.28945;0.78076;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;427;2.699582;25023;29119;6.53;1304;1.29229;0.71338;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;428;2.705441;25023;29117;9.89;1437;1.08581;0.68881;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;429;2.711937;25022;29122;8.89;1397;1.30008;0.67640;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;430;2.718081;25021;29120;4.93;1242;1.22818;0.73763;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;431;2.724498;25020;29125;9.97;1440;1.42304;0.73777;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;432;2.730495;25015;29117;10.49;1461;1.16000;0.78695;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;433;2.737003;25015;29120;5.19;1252;1.16538;0.82374;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;434;2.742356;25022;29119;8.26;1372;0.99858;0.85423;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;435;2.750059;25017;29129;13.68;1590;0.81275;0.83563;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;436;2.754862;25026;29121;10.56;1464;0.83705;0.79897;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;437;2.762528;25009;29126;7.60;1346;0.72763;0.79917;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;438;2.767721;25025;29127;11.56;1504;0.86561;0.82378;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;439;2.774647;25016;29124;8.48;1381;0.81121;0.81805;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;440;2.779909;25014;29121;6.81;1315;0.92972;0.87365;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;441;2.786949;25024;29116;12.23;1531;0.95284;0.87391;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;442;2.792261;25016;29127;11.43;1499;0.93874;0.91691;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;443;2.799269;25024;29123;6.73;1312;0.98171;0.92309;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;444;2.804599;25014;29121;10.02;1442;0.75680;0.94142;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;445;2.811751;25030;29130;11.66;1508;0.95290;0.92917;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;446;2.817146;25020;29131;5.42;1261;1.14875;0.98431;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;447;2.824401;25027;29130;9.04;1403;1.15283;1.03920;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;448;2.829986;25013;29129;12.43;1539;1.21434;1.04510;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;449;2.837345;25015;29132;5.55;1266;1.25743;1.08176;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;450;2.842660;25028;29124;8.23;1371;1.53129;1.15505;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;451;2.849628;25026;29132;13.58;1586;1.38471;1.18576;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;452;2.855068;25026;29127;9.87;1436;1.44894;1.16789;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;453;2.862053;25021;29130;7.50;1342;1.41742;1.19908;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;454;2.867347;25028;29131;14.15;1609;1.78747;1.22448;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;455;2.874354;25030;29135;10.02;1442;1.94808;1.20150;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;456;2.879607;25024;29137;4.59;1229;1.89906;1.24628;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;457;2.886821;25025;29130;11.93;1519;2.06152;1.24838;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;458;2.892109;25027;29137;11.46;1500;2.03364;1.27514;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;459;2.899201;25034;29135;6.68;1310;2.02443;1.26528;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;460;2.904543;25025;29130;10.99;1481;2.01553;1.27409;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;461;2.911632;25027;29133;13.39;1578;1.81554;1.27092;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;462;2.916950;25036;29134;7.06;1325;1.94029;1.25537;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;463;2.925151;25026;29133;11.58;1505;1.89306;1.29476;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;464;2.929276;25022;29130;13.41;1579;1.90339;1.24227;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;465;2.937498;25029;29134;5.42;1261;1.62798;1.25093;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;466;2.941594;25021;29136;7.85;1356;1.56239;1.32044;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;467;2.950014;25032;29136;13.41;1579;1.55398;1.36498;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;468;2.953983;25024;29138;11.19;1489;1.52560;1.39692;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;469;2.962389;25029;29130;6.94;1320;1.53574;1.41012;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;470;2.967365;25021;29138;13.98;1602;1.50792;1.50251;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;471;2.974127;25023;29143;10.12;1446;1.49902;1.59441;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;472;2.979002;25028;29142;6.60;1307;1.73728;1.62459;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;473;2.986675;25036;29141;12.89;1558;1.68980;1.66037;0;1;0;;;;
SIN_CROTAL_20260608_201719;SIN_CROTAL;SIN_CROTAL_20260608_201719;normal;;manual;474;2.991609;25028;29137;11.66;1508;1.64170;1.71420;0;1;0;;;;
