session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;11;1.002718;3988;10673;34.42;2405;-0.45627;1.83868;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;12;1.082576;3991;10663;34.70;2415;0.87287;0.22175;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;13;1.203332;3989;10655;34.89;2422;0.21822;-1.03484;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;14;1.283575;3988;10653;35.06;2428;-0.05951;-1.04407;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;15;1.403944;3987;10653;35.14;2431;-0.37692;-0.64677;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;16;1.484672;3988;10656;34.39;2404;0.13887;0.20327;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;17;1.604313;3987;10652;34.11;2394;-0.15870;-0.26795;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;18;1.684532;3988;10657;34.47;2407;0.35708;0.97940;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;19;1.804955;3991;10658;34.42;2405;1.72590;1.51529;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;20;1.885285;3986;10654;33.84;2384;-0.31741;1.04407;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;21;2.005523;3982;10642;34.67;2414;-1.78542;-0.89624;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;22;2.085139;3986;10634;34.50;2408;0.01984;-1.99575;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;23;2.206172;3983;10638;35.73;2452;-1.07125;-0.89624;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;24;2.286503;3983;10634;34.53;2409;-0.89271;-1.42290;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;25;2.406567;3985;10635;33.81;2383;0.03968;-0.98864;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;26;2.486766;3984;10637;35.03;2427;-0.27773;-0.32339;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;27;2.607248;3984;10635;34.61;2412;-0.13887;-0.48970;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;28;2.686919;3986;10640;34.59;2411;0.79352;0.62829;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;29;2.807874;3988;10637;34.86;2421;1.70606;0.28643;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;30;2.887664;3987;10636;34.72;2416;1.48785;0.40654;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;31;3.008180;3982;10627;34.64;2413;-0.51579;-1.09951;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;32;3.088055;3981;10624;34.64;2413;-0.83319;-1.50605;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;33;3.208723;3983;10628;34.09;2393;0.27773;-0.55438;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;34;3.288631;3980;10628;34.98;2425;-0.63481;-0.27719;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;35;3.409475;3983;10627;34.34;2402;1.09109;-0.25871;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;36;3.489962;3982;10623;32.12;2321;1.21012;-0.85928;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;37;3.609881;3981;10632;35.34;2438;1.28947;1.11799;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;38;3.690510;3982;10636;34.67;2414;2.20201;2.18055;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;39;3.810439;3984;10631;34.78;2418;3.50000;1.58921;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;40;3.890872;3981;10624;31.21;2287;3.07488;0.53590;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;41;4.011118;3982;10628;35.03;2427;3.50000;1.56149;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;42;4.091319;3977;10623;34.70;2415;2.51942;0.74841;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;43;4.211713;3972;10615;34.78;2418;0.95222;-0.70221;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;44;4.292056;3966;10608;34.84;2420;-1.07125;-1.92184;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;45;4.412164;3959;10611;34.86;2421;-3.50000;-1.28430;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;46;4.491861;3958;10616;34.25;2399;-3.45181;-0.29567;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;47;4.612814;3959;10612;34.72;2416;-2.47975;-1.11799;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;48;4.693379;3959;10604;34.75;2417;-1.98380;-2.63329;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;49;4.813338;3952;10599;33.81;2383;-3.50000;-3.50000;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;50;4.893506;3957;10604;34.47;2407;-1.80525;-2.53165;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;51;5.013827;3959;10609;34.84;2420;-0.47611;-1.68161;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;52;5.093964;3954;10610;34.53;2409;-2.10282;-1.56149;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;53;5.214422;3955;10613;34.11;2394;-1.32914;-1.19191;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;54;5.295210;3959;10613;34.61;2412;0.57530;-1.46910;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;55;5.414883;3958;10622;34.78;2418;0.27773;-0.13859;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;56;5.494981;3957;10625;34.75;2417;-0.11903;0.10164;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;57;5.615439;3954;10628;34.84;2420;-1.38866;0.44350;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;58;5.696008;3956;10628;34.86;2421;-0.55546;0.08316;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;59;5.816041;3957;10625;34.72;2416;-0.21822;-0.90548;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;60;5.896180;3958;10631;34.53;2409;0.07935;-0.24947;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;61;6.016614;3956;10637;34.56;2410;-0.79352;0.41578;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;62;6.097098;3959;10636;33.98;2389;0.41660;-0.25871;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;63;6.217057;3959;10646;34.89;2422;0.27773;1.18267;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;64;6.297636;3960;10645;34.56;2410;0.55546;0.55438;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;65;6.417602;3960;10653;35.06;2428;0.51579;1.64465;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;66;6.498036;3958;10648;34.81;2419;-0.35708;0.34187;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;67;6.618328;3959;10642;34.98;2425;0.00000;-1.05331;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;68;6.698193;3959;10651;34.50;2408;-0.09919;0.42502;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;69;6.818891;3963;10648;34.14;2395;1.48785;-0.39730;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;70;6.898556;3958;10654;34.81;2419;-0.71417;0.47122;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;7332;BLOQUE_4CFG_7332_20260608_135546_CFG004_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;71;7.019432;3959;10658;33.81;2383;-0.33725;1.03484;0;0;0;;;;
