session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;12;0.271905;11944;28498;34.92;2423;0.00922;-0.25339;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13;0.301997;11945;28505;34.45;2406;0.28850;-0.25231;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;14;0.322494;11950;28503;34.50;2408;0.98407;-0.03624;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;15;0.352242;11947;28510;33.95;2388;1.45569;0.13565;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;16;0.372353;11947;28515;34.00;2390;0.43605;0.36843;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;17;0.402446;11945;28516;34.42;2405;0.68898;0.46973;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;18;0.422079;11948;28517;34.84;2420;0.73114;0.50206;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;19;0.452892;11947;28519;34.45;2406;1.41617;0.48994;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;20;0.473323;11948;28518;33.70;2379;1.04467;0.47458;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;21;0.503232;11946;28519;34.36;2403;1.52683;0.43740;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;22;0.523553;11949;28520;32.23;2325;1.15533;0.42043;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;23;0.553486;11946;28520;34.36;2403;0.99198;0.29380;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;24;0.573814;11945;28516;34.31;2401;-0.23054;0.14266;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;25;0.603768;11943;28516;34.78;2418;0.02766;-0.03031;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;26;0.623954;11947;28515;35.03;2427;-0.34383;-0.13727;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;27;0.653996;11943;28514;35.23;2434;0.13832;-0.26443;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;28;0.674300;11945;28513;35.00;2426;-0.64683;-0.23884;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;29;0.704212;11943;28519;33.87;2385;-0.57832;-0.12568;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;30;0.724411;11943;28522;34.42;2405;-0.08299;0.05321;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;31;0.754727;11947;28524;34.34;2402;0.19892;0.10224;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;32;0.774489;11944;28524;33.76;2381;0.05928;0.15101;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;33;0.804915;11942;28527;34.50;2408;-0.92347;0.13404;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;34;0.824602;11942;28526;33.59;2375;-1.04730;0.20274;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;35;0.855160;11943;28530;34.81;2419;-0.11198;0.16125;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;36;0.874892;11946;28528;35.00;2426;0.18311;0.26955;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;37;0.905602;11943;28534;34.92;2423;1.75341;0.24504;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;38;0.926198;11950;28532;34.89;2422;1.40036;0.32667;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;39;0.955916;11944;28535;35.06;2428;1.67701;0.16691;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;40;0.976221;11944;28530;34.36;2403;0.45976;0.22402;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;41;1.006125;11944;28538;34.67;2414;0.52563;0.10575;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;42;1.025684;11944;28533;34.36;2403;0.37545;0.31185;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;43;1.056488;11943;28543;34.61;2412;-0.42814;0.23318;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;44;1.076196;11940;28538;33.65;2377;-0.80491;0.19762;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;45;1.106683;11942;28535;33.81;2383;-1.17904;-0.09740;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;46;1.126890;11941;28533;34.78;2418;-0.68635;-0.32775;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;47;1.157131;11942;28531;34.61;2412;-0.41760;-0.51284;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;48;1.176634;11943;28530;34.75;2417;-0.35701;-0.54571;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;49;1.207379;11941;28535;34.59;2411;-0.08826;-0.61737;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;50;1.226935;11943;28531;34.50;2408;-0.87078;-0.66344;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;51;1.257601;11939;28531;34.59;2411;-1.64012;-0.70332;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;52;1.277796;11937;28536;34.00;2390;-1.98527;-0.58962;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;53;1.307843;11941;28539;34.50;2408;-1.48204;-0.56107;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;54;1.327511;11941;28535;34.61;2412;-0.55725;-0.35873;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.358278;11941;28548;33.73;2380;0.37808;-0.37193;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.378724;11945;28541;34.92;2423;0.24108;-0.05510;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408569;11940;28552;34.67;2414;0.94192;-0.06156;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.428222;11944;28550;35.76;2453;0.78910;0.17337;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.458849;11944;28554;34.59;2411;0.64156;0.19088;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.478528;11939;28555;34.67;2414;-0.13832;0.40399;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.509045;11940;28562;34.39;2404;-0.06719;0.35577;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.529736;11944;28554;34.61;2412;0.01713;0.43713;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.559446;11939;28561;34.14;2395;0.53090;0.43121;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.579632;11942;28564;34.50;2408;-0.02503;0.59851;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.609784;11941;28564;34.36;2403;1.11054;0.54732;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.630043;11944;28561;34.14;2395;0.32275;0.45222;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.660145;11938;28562;35.00;2426;0.38335;0.26928;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.680380;11941;28558;35.03;2427;-0.61784;0.21729;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;69;1.710286;11939;28561;34.14;2395;-0.55725;0.14481;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;70;1.730159;11938;28561;34.70;2415;-0.49138;0.07584;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;71;1.760667;11941;28557;34.45;2406;-0.42024;-0.05375;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;72;1.781292;11939;28557;33.56;2374;-0.77593;-0.06991;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;73;1.810938;11936;28562;34.36;2403;-1.57162;-0.08231;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;74;1.831347;11937;28558;34.36;2403;-1.95365;0.01549;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;75;1.861280;11937;28563;34.45;2406;-1.27389;0.07288;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;76;1.881395;11939;28566;34.59;2411;-1.21329;0.28437;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;77;1.911652;11937;28569;34.67;2414;-0.72587;0.41396;0;0;0;;;;
