session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;916;22.787256;20278;23067;11.01;1482;-0.57745;-0.59981;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;917;22.816885;20273;23076;9.09;1405;-0.58971;-0.61274;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;918;22.836236;20273;23075;10.79;1473;-0.55502;-0.54891;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;919;22.866575;20285;23094;10.04;1443;-0.52597;-0.46430;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;920;22.886149;20279;23108;10.84;1475;-0.37906;-0.33520;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;921;22.916551;20292;23119;9.59;1425;-0.37243;-0.24074;0;0;0;;99.26;0.46133;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;922;22.936463;20288;23127;9.92;1438;-0.21137;-0.14517;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;923;22.966261;20299;23141;7.45;1340;-0.17326;-0.05332;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;924;22.986178;20298;23151;9.19;1409;-0.04590;0.04835;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;925;23.016156;20304;23162;10.29;1453;0.00944;0.12360;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;926;23.035798;20307;23168;10.84;1475;0.13151;0.20303;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;927;23.065941;20313;23178;9.62;1426;0.23335;0.28464;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;928;23.086339;20316;23187;10.02;1442;0.33874;0.38779;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;929;23.115858;20318;23196;10.64;1467;0.47096;0.49034;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;930;23.135578;20326;23203;10.54;1463;0.64627;0.62471;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;931;23.165486;20333;23220;10.02;1442;0.73254;0.76940;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;932;23.185314;20325;23232;9.59;1425;0.88730;0.89437;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;933;23.215397;20341;23234;10.37;1456;0.88697;0.91038;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;934;23.234874;20331;23220;10.64;1467;0.77518;0.61573;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;935;23.265124;20311;23142;8.08;1365;0.27776;0.00162;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;936;23.284858;20284;23051;8.53;1383;-0.52443;-0.85868;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;937;23.315084;20240;22965;11.04;1483;-1.36914;-1.55740;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;938;23.334961;20215;22934;10.49;1461;-1.99878;-1.93446;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;939;23.364967;20212;22937;6.32;1296;-2.20646;-1.92532;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;940;23.384461;20215;22964;7.27;1333;-1.97702;-1.59852;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;941;23.414629;20239;23026;10.51;1462;-1.53130;-1.18270;0;0;0;;99.17;0.46938;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;942;23.434860;20260;23055;10.49;1461;-0.92629;-0.70017;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;943;23.464627;20281;23102;8.16;1368;-0.52133;-0.40363;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;944;23.484786;20283;23111;4.43;1223;-0.24926;-0.21866;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;945;23.514425;20290;23110;9.21;1410;-0.18762;-0.16274;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;946;23.533941;20289;23123;10.42;1458;-0.13007;-0.14926;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;947;23.564085;20292;23123;7.40;1338;-0.14775;-0.11678;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;948;23.583859;20292;23130;9.16;1408;-0.12565;-0.09444;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;949;23.613971;20296;23141;12.30;1534;-0.14056;-0.07835;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;950;23.633800;20295;23139;11.81;1514;-0.09914;-0.04266;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;951;23.663742;20301;23151;8.33;1375;-0.07948;0.00482;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;952;23.683210;20302;23164;9.26;1412;0.07893;0.13447;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;953;23.713628;20316;23185;9.74;1431;0.25059;0.25312;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;954;23.733298;20323;23193;10.61;1466;0.45086;0.36895;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;955;23.763332;20327;23205;7.57;1345;0.59910;0.45196;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;956;23.783134;20335;23216;8.11;1366;0.62660;0.53269;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;957;23.813153;20328;23222;12.15;1528;0.60661;0.60507;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;958;23.832688;20326;23229;12.00;1522;0.57060;0.68151;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;959;23.862964;20331;23238;8.00;1362;0.67896;0.75731;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;960;23.883134;20339;23241;6.27;1294;0.83140;0.82868;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;961;23.912882;20341;23245;11.06;1484;0.97744;0.89184;0;0;0;;99.27;0.46030;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;962;23.933170;20345;23251;8.76;1392;1.02217;0.98353;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;963;23.962721;20342;23263;6.42;1300;1.10867;1.07134;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;964;23.982551;20349;23267;8.28;1373;1.14567;1.12742;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;965;24.012408;20348;23265;12.25;1532;1.19759;1.05836;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;966;24.032027;20347;23241;12.08;1525;0.85317;0.69482;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;967;24.062362;20310;23159;7.90;1358;0.35740;0.03187;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;968;24.081950;20292;23069;10.04;1443;-0.53083;-0.78356;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;969;24.112149;20247;23000;13.02;1563;-1.16688;-1.38937;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;970;24.132495;20238;22979;12.47;1541;-1.62299;-1.61213;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;971;24.161938;20240;23001;8.00;1362;-1.58455;-1.50970;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;972;24.181169;20250;23027;8.33;1375;-1.25956;-1.17802;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;973;24.211917;20273;23073;12.72;1551;-0.87979;-0.83644;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;974;24.231996;20281;23098;12.25;1532;-0.49261;-0.48988;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;975;24.261569;20292;23126;8.31;1374;-0.28770;-0.26446;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;976;24.280829;20295;23138;8.33;1375;-0.18000;-0.16742;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;977;24.311468;20293;23128;13.29;1574;-0.26340;-0.16696;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;978;24.330800;20284;23131;10.64;1467;-0.27710;-0.21718;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;979;24.361155;20296;23131;5.91;1280;-0.34382;-0.24887;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;980;24.380792;20289;23128;7.57;1345;-0.25246;-0.26104;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;981;24.411084;20298;23137;12.94;1560;-0.34724;-0.22574;0;0;0;;99.28;0.45897;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;982;24.430837;20289;23150;9.59;1425;-0.27644;-0.09407;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;983;24.460845;20300;23174;5.99;1283;-0.19933;0.03575;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;984;24.480280;20309;23181;4.90;1241;-0.01972;0.17564;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;985;24.510744;20311;23196;8.69;1389;0.12654;0.24621;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;986;24.529888;20318;23199;10.24;1451;0.22142;0.34835;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;987;24.560424;20321;23214;3.49;1187;0.40314;0.38294;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;988;24.580688;20332;23207;6.68;1310;0.53470;0.47147;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;989;24.610296;20332;23222;12.10;1526;0.68095;0.53808;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;990;24.630553;20335;23227;12.38;1537;0.72216;0.65142;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;991;24.660226;20333;23231;7.27;1333;0.77761;0.74138;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;992;24.680139;20334;23238;7.55;1344;0.86035;0.82813;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;993;24.710090;20340;23242;10.61;1466;0.92541;0.93436;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;994;24.729718;20336;23252;11.68;1509;1.02317;1.03030;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;995;24.759833;20341;23257;4.51;1226;0.99290;1.02073;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;996;24.779286;20333;23231;7.14;1328;0.74491;0.69410;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;997;24.809576;20305;23149;10.39;1457;0.26174;0.04220;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;998;24.829747;20284;23059;10.71;1470;-0.57248;-0.79780;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;999;24.859450;20237;22978;6.76;1313;-1.31060;-1.45994;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1000;24.879114;20220;22948;6.99;1322;-1.90456;-1.79761;0;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1001;24.909227;20215;22953;12.00;1522;-1.91505;-1.78695;0;1;0;;99.27;0.46042;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1002;24.929026;20233;22974;11.71;1510;-1.62895;-1.47347;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1003;24.959165;20249;23033;7.09;1326;-1.18213;-1.02406;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1004;24.978866;20262;23078;8.76;1392;-0.71895;-0.53513;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1005;25.008917;20282;23111;14.20;1611;-0.31167;-0.21137;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1006;25.028467;20292;23122;12.67;1549;-0.00481;-0.02387;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1007;25.058739;20294;23128;7.22;1331;0.08147;0.00360;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1008;25.078038;20290;23116;8.71;1390;0.09737;0.00065;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1009;25.108576;20293;23121;13.71;1591;0.05595;-0.03099;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1010;25.128212;20290;23122;12.62;1547;0.07705;-0.02998;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1011;25.158449;20294;23122;7.75;1352;0.01132;-0.01936;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1012;25.177973;20288;23131;5.65;1270;0.03342;0.03213;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1013;25.208162;20295;23144;12.15;1528;0.05761;0.14429;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1014;25.227837;20299;23161;11.98;1521;0.14686;0.27634;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1015;25.258073;20300;23175;7.24;1332;0.27588;0.36706;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1016;25.277599;20311;23175;7.95;1360;0.37895;0.45288;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1017;25.307812;20312;23190;13.02;1563;0.53735;0.48381;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1018;25.328049;20319;23187;12.67;1549;0.54895;0.56016;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1019;25.357580;20313;23198;7.42;1339;0.58065;0.61228;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1020;25.376837;20315;23203;7.85;1356;0.61644;0.70620;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1021;25.407374;20321;23209;12.20;1530;0.71586;0.79287;0;0;0;;99.24;0.46318;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1022;25.426916;20321;23216;10.94;1479;0.80876;0.88249;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1023;25.457206;20322;23221;6.35;1297;0.91966;0.97885;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1024;25.476718;20330;23229;8.74;1391;1.00914;1.03139;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1025;25.507065;20328;23224;12.82;1555;1.10535;1.05002;0;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1026;25.527185;20330;23220;11.51;1502;1.00958;0.79510;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1027;25.556923;20317;23149;7.17;1329;0.59833;0.24099;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1028;25.576570;20280;23057;7.65;1348;-0.37707;-0.72781;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1029;25.606635;20219;22932;12.23;1531;-1.48590;-1.64188;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1030;25.626334;20191;22877;11.61;1506;-2.35304;-2.31667;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1031;25.656508;20181;22855;8.53;1383;-2.68377;-2.54702;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1032;25.676062;20180;22860;9.39;1417;-2.64908;-2.47042;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1033;25.706366;20193;22895;12.38;1537;-2.46273;-2.21698;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1034;25.726054;20200;22925;12.25;1532;-2.00143;-1.78071;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1035;25.756154;20230;22984;8.94;1399;-1.54124;-1.37652;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1036;25.775343;20243;23010;9.44;1419;-1.11982;-1.01273;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1037;25.806059;20246;23029;12.52;1543;-0.86432;-0.82510;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1038;25.825278;20258;23038;12.10;1526;-0.70647;-0.71892;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1039;25.855719;20261;23043;8.76;1392;-0.56828;-0.69259;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1040;25.875374;20263;23042;9.21;1410;-0.57502;-0.67594;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1041;25.905693;20260;23051;11.61;1506;-0.62528;-0.67203;0;0;0;;99.31;0.45705;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1042;25.925208;20259;23054;10.89;1477;-0.64240;-0.58788;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1043;25.955426;20265;23077;7.98;1361;-0.62163;-0.49797;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1044;25.975030;20266;23087;8.74;1391;-0.45505;-0.33558;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1045;26.005227;20281;23110;11.76;1512;-0.27478;-0.20235;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1046;26.025174;20288;23123;9.34;1415;-0.09097;-0.04279;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1047;26.055106;20289;23140;7.98;1361;0.01596;0.09061;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1048;26.074798;20295;23155;9.47;1420;0.12422;0.20838;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1049;26.105027;20302;23163;11.11;1486;0.23733;0.31329;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1050;26.124200;20303;23175;10.12;1446;0.32150;0.36630;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1051;26.154798;20305;23172;6.30;1295;0.37132;0.46666;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1052;26.173948;20307;23191;9.31;1414;0.54464;0.57781;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1053;26.204656;20321;23204;9.82;1434;0.70492;0.69764;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1054;26.224689;20321;23203;8.28;1373;0.89105;0.81301;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1055;26.254393;20326;23221;7.57;1345;0.95866;0.91624;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1056;26.274515;20327;23231;8.43;1379;1.09398;0.98884;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1057;26.304284;20335;23222;10.79;1473;1.07509;0.84427;1;1;1;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1058;26.323998;20323;23177;10.07;1444;0.58021;0.22654;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1059;26.353995;20271;23049;9.34;1415;-0.30869;-0.59576;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1060;26.373973;20235;22980;10.19;1449;-1.39510;-1.48927;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1061;26.403745;20201;22914;10.51;1462;-2.06893;-1.98191;1;1;0;;99.31;0.45655;0.0
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1062;26.423803;20195;22903;10.44;1459;-2.32145;-2.14939;1;1;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1063;26.453694;20206;22929;10.29;1453;-2.22369;-1.97807;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1064;26.473970;20211;22962;9.89;1437;-1.82977;-1.58820;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1065;26.503461;20238;23015;9.59;1425;-1.44470;-1.16487;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1066;26.522816;20248;23051;10.17;1448;-0.94397;-0.75663;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1067;26.553397;20266;23080;9.92;1438;-0.64284;-0.45861;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1068;26.572687;20271;23102;10.91;1478;-0.41971;-0.28835;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1069;26.603006;20273;23103;9.89;1437;-0.37044;-0.24074;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1070;26.622322;20273;23100;10.42;1458;-0.28251;-0.26046;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1071;26.652910;20284;23106;8.18;1369;-0.27809;-0.28274;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1072;26.672226;20278;23109;7.29;1334;-0.18994;-0.25738;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1073;26.702857;20288;23121;5.96;1282;-0.15636;-0.20126;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1074;26.723049;20293;23136;8.13;1367;0.02137;-0.05408;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1075;26.752552;20303;23165;8.69;1389;0.13206;0.08054;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1076;26.772036;20305;23172;10.32;1454;0.27434;0.23985;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1077;26.802370;20313;23193;9.69;1429;0.35840;0.30474;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1078;26.821627;20316;23193;9.39;1417;0.48366;0.39545;0;0;0;;;;
marcoprueba_20260604_212744;marcoprueba;marcoprueba_20260604_212744;normal;;manual;1079;26.852315;20322;23206;10.24;1451;0.47284;0.45331;0;0;0;;;;
