session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;12;0.271820;12408;51049;33.67;2378;1.00385;-0.12899;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;13;0.301871;12403;51056;34.45;2406;1.11774;-0.20008;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;14;0.321855;12407;51048;34.67;2414;0.99154;-0.30732;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;15;0.352154;12406;51041;34.89;2422;1.37091;-0.50759;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;16;0.372428;12409;51038;34.45;2406;1.38938;-0.67704;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;17;0.402549;12407;51033;34.61;2412;1.35398;-0.76615;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;18;0.422362;12405;51034;33.62;2376;1.27010;-0.90989;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;19;0.452824;12407;51025;34.59;2411;1.32012;-1.02234;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;20;0.472304;12407;51023;33.54;2373;1.50481;-1.22248;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;21;0.503159;12407;51015;35.12;2430;1.19161;-1.42583;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;22;0.523372;12401;51006;34.17;2396;0.68603;-1.65453;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553423;12398;51002;34.34;2402;-0.13736;-1.79210;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.573568;12393;51004;33.51;2372;-0.84456;-1.61732;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603685;12389;51028;34.00;2390;-0.99308;-1.08775;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.623308;12395;51061;34.23;2398;-0.33205;-0.19902;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.653876;12403;51100;33.54;2373;0.83686;0.60167;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.674447;12407;51114;34.64;2413;2.14352;1.15210;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704314;12415;51120;33.92;2387;2.53136;0.79731;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.724627;12408;51064;34.50;2408;1.49789;-0.39975;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754567;12389;50990;33.95;2388;-1.14852;-1.66555;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.774353;12371;50989;34.61;2412;-3.48404;-1.95978;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.805030;12369;51035;34.59;2411;-3.50000;-1.32273;1;1;1;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.824912;12371;51059;34.59;2411;-3.50000;-0.49171;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855321;12377;51079;34.61;2412;-3.36861;0.01487;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.875428;12379;51091;34.03;2391;-2.46826;0.43293;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905653;12384;51104;34.45;2406;-1.72336;0.66898;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.925620;12387;51103;34.34;2402;-0.74529;0.99248;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.955889;12392;51123;34.45;2406;0.13582;1.33719;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.975486;12395;51139;34.47;2407;1.21085;1.74447;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.006310;12401;51146;34.25;2399;2.08196;2.00398;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.026351;12403;51152;34.64;2413;2.93536;2.06607;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056488;12406;51149;34.11;2394;3.14313;1.94923;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.076763;12402;51139;33.62;2376;3.33167;1.77504;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.106889;12404;51141;33.78;2382;3.43402;1.71247;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.127488;12406;51151;34.53;2409;3.50000;1.79305;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.157037;12408;51157;34.64;2413;3.50000;1.87908;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.176758;12408;51160;33.54;2373;3.50000;1.81841;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207533;12409;51155;34.14;2395;3.50000;1.70134;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227755;12408;51155;34.25;2399;3.50000;1.49041;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257751;12407;51148;34.70;2415;3.50000;1.17947;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.277465;12408;51132;33.73;2380;3.50000;0.82718;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.308141;12403;51127;34.59;2411;3.50000;0.41859;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.328439;12403;51113;33.43;2369;3.44248;0.17496;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.358475;12396;51113;33.59;2375;2.97230;-0.11559;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.378731;12394;51102;34.70;2415;2.02039;-0.32048;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408717;12386;51096;34.67;2414;1.45094;-0.64303;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.429437;12385;51083;35.00;2426;0.45979;-0.91321;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.459037;12376;51077;34.28;2400;-0.14890;-1.14546;1;0;1;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.479789;12374;51075;34.20;2397;-0.80454;-1.07199;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.509280;12372;51094;34.64;2413;-0.69835;-0.84282;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.529651;12375;51104;34.78;2418;-0.06733;-0.36112;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.559644;12381;51127;34.28;2400;0.65833;0.02885;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.579758;12380;51135;34.00;2390;1.60716;0.38459;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.610041;12386;51141;34.36;2403;2.07580;0.40568;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.630231;12384;51130;34.23;2398;2.41516;0.05504;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.660216;12381;51101;34.53;2409;1.92343;-0.62348;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.680339;12374;51074;34.78;2418;1.09465;-1.39217;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;69;1.710684;12367;51055;33.67;2378;-0.00192;-1.99023;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;70;1.730340;12360;51045;34.17;2396;-0.81224;-2.26622;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;71;1.760848;12358;51054;34.06;2392;-1.28550;-2.25046;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;72;1.780803;12357;51068;33.48;2371;-1.11928;-1.77421;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;73;1.811229;12361;51108;34.20;2397;-0.43055;-1.14487;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;74;1.831252;12368;51133;34.06;2392;0.42824;-0.65073;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;75;1.861513;12370;51132;33.56;2374;0.72374;-0.91415;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;76;1.881597;12365;51092;33.59;2375;-0.47364;-2.40154;1;1;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;77;1.911955;12348;50989;33.73;2380;-2.97692;-3.50000;1;1;0;;;;
