session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;221;5.533736;12426;29458;32.15;2322;-0.21160;-0.42006;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;222;5.554364;12427;29453;34.25;2399;-0.17937;-0.35237;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;223;5.583946;12422;29460;33.48;2371;-0.41825;-0.29115;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;224;5.604192;12422;29456;33.34;2366;-0.65135;-0.18008;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;225;5.634164;12423;29457;34.06;2392;-0.61332;-0.15075;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;226;5.654397;12422;29454;33.32;2365;-0.57282;-0.08050;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;227;5.684507;12422;29455;33.18;2360;-0.40089;-0.04297;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;228;5.704846;12425;29452;33.84;2384;-0.36122;-0.00605;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;229;5.734968;12422;29449;33.54;2373;-0.52405;-0.00154;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;230;5.754846;12419;29446;33.81;2383;-0.75467;0.04441;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;231;5.785093;12421;29448;34.11;2394;-0.72409;0.09025;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;232;5.805483;12422;29445;35.34;2438;-0.49264;0.15014;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;233;5.835359;12422;29444;33.92;2387;-0.53480;0.10778;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;234;5.855518;12420;29434;33.45;2370;-0.77203;-0.02830;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;235;5.885839;12418;29420;34.20;2397;-0.67532;-0.27371;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;236;5.906074;12423;29406;34.11;2394;-1.17788;-0.52076;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;237;5.936124;12412;29396;33.51;2372;-0.94974;-0.67746;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;238;5.956339;12421;29393;33.29;2364;-1.11423;-0.78391;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;239;5.986321;12420;29385;33.89;2386;-0.40668;-0.82124;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;240;6.007125;12422;29383;33.37;2367;-0.23227;-0.85611;1;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;241;6.036600;12423;29380;34.06;2392;-0.19590;-0.85519;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;242;6.057347;12420;29376;34.06;2392;-0.15457;-0.83652;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;243;6.087067;12422;29376;34.50;2408;0.08927;-0.72464;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;244;6.107066;12426;29384;33.92;2387;0.40007;-0.59635;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;245;6.137259;12424;29382;33.81;2383;0.50421;-0.48508;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;246;6.157414;12423;29380;33.62;2376;0.40668;-0.47554;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;247;6.187492;12424;29376;33.76;2381;0.44057;-0.45072;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;248;6.207758;12424;29376;34.11;2394;0.20747;-0.45267;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;249;6.237826;12419;29371;33.78;2382;0.17028;-0.42262;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;250;6.258054;12423;29371;33.40;2368;0.19838;-0.36058;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;251;6.288254;12424;29375;33.78;2382;0.55546;-0.27546;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;252;6.308394;12424;29373;34.03;2391;0.64308;-0.21003;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;253;6.338600;12424;29371;34.64;2413;0.66127;-0.18213;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;254;6.358204;12424;29371;33.26;2363;0.67862;-0.18316;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;255;6.388818;12424;29366;34.23;2398;0.62572;-0.24623;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;256;6.409388;12423;29357;34.14;2395;0.36783;-0.40314;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;257;6.439101;12420;29346;33.95;2388;0.23971;-0.57994;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;258;6.459427;12422;29339;33.34;2366;0.04133;-0.70967;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;259;6.489309;12420;29336;34.11;2394;-0.09092;-0.83417;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;260;6.509194;12418;29326;34.00;2390;-0.09010;-0.91005;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;261;6.539754;12422;29325;33.92;2387;0.24880;-1.00204;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;262;6.560178;12425;29320;33.78;2382;0.45958;-0.94359;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;263;6.590058;12421;29328;34.00;2390;0.60588;-0.93303;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;264;6.610479;12424;29321;33.76;2381;0.14796;-0.83037;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;265;6.640326;12418;29327;33.87;2385;-0.11489;-0.81735;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;266;6.660154;12417;29324;34.70;2415;-0.38105;-0.69715;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;267;6.690753;12420;29330;33.98;2389;-0.11242;-0.64372;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;268;6.711041;12422;29328;33.87;2385;0.02397;-0.55143;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;269;6.740858;12419;29330;33.89;2386;-0.04712;-0.54353;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;270;6.761614;12419;29326;34.00;2390;-0.12647;-0.51359;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;271;6.791234;12421;29327;33.84;2384;-0.14465;-0.52681;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;272;6.811210;12419;29324;34.31;2401;-0.09423;-0.48426;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;273;6.841638;12420;29327;32.77;2345;-0.10663;-0.46744;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;274;6.862317;12421;29325;34.03;2391;-0.32402;-0.39452;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;275;6.891919;12416;29329;34.14;2395;-0.27195;-0.37422;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;276;6.912317;12421;29326;33.84;2384;-0.68937;-0.30028;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;277;6.942049;12415;29331;33.13;2358;-0.64473;-0.30561;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;278;6.962202;12417;29326;33.98;2389;-1.13903;-0.38109;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;279;6.992517;12414;29315;34.23;2398;-1.23905;-0.57594;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;280;7.012624;12414;29306;33.76;2381;-1.40106;-0.76433;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;281;7.042766;12415;29302;34.25;2399;-1.42833;-0.92041;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;282;7.062798;12414;29295;33.62;2376;-1.45148;-1.02594;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;283;7.093113;12414;29292;34.11;2394;-1.46966;-1.11290;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;284;7.113139;12415;29290;34.25;2399;-1.34815;-1.08870;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;285;7.143484;12416;29296;34.64;2413;-1.01918;-1.01168;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;286;7.163652;12419;29299;34.11;2394;-0.95470;-0.86555;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;287;7.193787;12416;29305;33.65;2377;-0.75880;-0.73479;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;288;7.213304;12419;29309;33.84;2384;-0.96131;-0.59491;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;289;7.244029;12416;29313;33.92;2387;-0.83319;-0.48887;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;290;7.263997;12418;29315;33.98;2389;-0.83319;-0.40108;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;291;7.294253;12419;29317;34.25;2399;-0.56869;-0.34007;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;292;7.314384;12420;29318;34.06;2392;-0.36866;-0.25628;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;293;7.344559;12421;29323;34.47;2407;-0.50752;-0.15793;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;294;7.364758;12417;29327;34.14;2395;-0.57943;-0.06215;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;295;7.394857;12419;29328;34.20;2397;-0.51413;0.02307;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;296;7.414902;12422;29332;33.32;2365;-0.24549;0.05569;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;297;7.445295;12421;29330;33.40;2368;-0.11324;0.08420;0;0;0;;;;
