session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;329;8.224559;4905;12035;31.10;2283;0.53769;-0.68662;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;330;8.244794;4907;12029;31.42;2295;-0.02280;0.01706;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;331;8.274721;4899;12037;31.61;2302;-0.26030;-0.13080;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;332;8.295250;4904;12034;31.32;2291;-0.66499;0.15507;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;333;8.324722;4905;12035;31.10;2283;0.63649;0.39317;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;334;8.344922;4908;12042;31.77;2308;-0.06460;0.50767;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;335;8.374900;4900;12037;30.44;2258;0.31350;0.37800;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;336;8.395366;4908;12034;30.78;2271;-0.71059;0.42502;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;337;8.425076;4902;12044;31.42;2295;0.10640;0.66615;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;338;8.445050;4906;12042;31.64;2303;0.14440;0.84359;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;339;8.475357;4909;12038;32.07;2319;0.80939;0.71771;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;340;8.495789;4907;12043;31.00;2279;0.55099;0.27109;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;341;8.525377;4905;12036;30.60;2264;-0.15390;0.87240;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;342;8.544834;4905;12049;31.56;2300;0.06080;0.98008;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;343;8.575646;4909;12046;30.89;2275;0.73339;1.21590;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;344;8.595835;4910;12041;31.21;2287;1.09818;1.14993;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;345;8.625658;4908;12049;31.48;2297;0.37619;1.21590;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;346;8.645837;4905;12048;30.70;2268;-0.03040;1.52452;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;347;8.675838;4908;12047;32.09;2320;0.49019;1.09761;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;348;8.695290;4912;12043;30.89;2275;1.34708;0.60094;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;349;8.726127;4911;12041;30.36;2255;1.11718;0.59866;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;350;8.746059;4907;12048;31.21;2287;-0.49209;0.46824;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;351;8.776236;4902;12042;30.78;2271;-0.72579;-0.02540;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;352;8.796693;4910;12034;31.13;2284;-0.32680;-0.33326;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;353;8.826322;4910;12044;31.53;2299;2.06717;-0.57364;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;354;8.846779;4918;12039;31.10;2283;1.83537;-0.07393;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;355;8.876442;4909;12043;31.24;2288;1.57698;0.25061;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;356;8.896413;4909;12050;30.49;2260;-0.82269;1.06576;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;357;8.926559;4903;12053;30.41;2257;-0.75809;1.64585;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;358;8.946620;4910;12053;31.10;2283;-0.83979;1.68149;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;359;8.976866;4909;12051;30.68;2267;0.29830;1.54576;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;360;8.997033;4911;12051;30.60;2264;0.99179;1.47296;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;361;9.026848;4915;12052;30.54;2262;1.70428;1.77096;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;362;9.046560;4914;12056;31.21;2287;1.79548;1.87561;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;363;9.077096;4912;12053;31.02;2280;1.27108;1.85286;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;364;9.096817;4912;12052;31.29;2290;0.88729;1.58215;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;365;9.127335;4912;12052;31.53;2299;0.52629;1.02103;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;366;9.147293;4910;12044;31.08;2282;-0.61179;0.90197;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;367;9.177296;4905;12050;31.18;2286;-0.81129;0.90728;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;368;9.196956;4911;12052;31.21;2287;-0.09690;1.45779;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;369;9.227642;4915;12053;30.36;2255;0.61939;1.76717;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;370;9.247594;4910;12055;30.30;2253;1.33758;2.01513;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;371;9.277623;4916;12056;30.54;2262;0.64789;1.83921;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;372;9.298055;4911;12050;31.02;2280;1.03549;1.84528;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;373;9.327850;4913;12055;30.44;2258;-0.10260;1.24320;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;374;9.347484;4909;12046;31.53;2299;0.47119;1.08017;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;375;9.378049;4915;12047;31.08;2282;0.72769;0.36966;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;376;9.397888;4915;12043;31.56;2300;1.74988;0.51828;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;377;9.428228;4916;12048;30.57;2263;0.92719;0.12019;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;378;9.448460;4910;12040;31.18;2286;1.19318;0.27564;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;379;9.478352;4917;12045;31.21;2287;0.99939;0.18919;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;380;9.498387;4915;12046;30.65;2266;1.88477;1.02482;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;381;9.528379;4916;12053;31.29;2290;0.78279;1.24699;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;382;9.548416;4910;12048;31.56;2300;0.75809;1.66784;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;383;9.578527;4915;12052;30.57;2263;0.74669;1.54272;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;384;9.598644;4916;12050;30.38;2256;1.05449;1.36453;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;385;9.628866;4912;12044;31.18;2286;0.89109;0.81629;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;386;9.648955;4914;12042;30.92;2276;0.87209;1.12567;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;387;9.678839;4916;12054;30.44;2258;0.84739;1.32130;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;388;9.699182;4912;12046;31.50;2298;0.68969;1.88926;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;389;9.729034;4913;12050;30.89;2275;0.70109;1.66329;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;390;9.748993;4916;12049;30.97;2278;1.00129;1.43656;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;391;9.779304;4914;12041;31.10;2283;0.81699;1.15221;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;392;9.799361;4912;12044;30.41;2257;-0.43319;1.35012;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;393;9.829275;4908;12051;31.08;2282;-0.42749;1.48585;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;394;9.848997;4914;12042;30.89;2275;0.52249;1.36756;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;395;9.879587;4918;12041;31.48;2297;2.68846;0.70482;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;396;9.900074;4922;12039;31.08;2282;1.92277;0.96567;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG004_CONFIG_04_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG1_ADC16384;397;9.929772;4909;12045;31.21;2287;1.75558;0.62520;0;0;0;;;;
