session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11;6.666256;2778;983;24.61;2032;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12;6.686709;2778;973;25.01;2048;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13;6.716503;2778;975;25.37;2062;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;14;6.736597;2779;974;23.85;2002;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;15;6.766453;2775;979;25.37;2062;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;16;6.786106;2778;976;24.36;2022;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;17;6.816658;2769;976;24.89;2043;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;18;6.836085;2782;982;24.96;2046;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;19;6.866738;2774;979;24.66;2034;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;20;6.887335;2780;976;24.91;2044;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;21;6.917006;2779;977;24.46;2026;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;22;6.936968;2774;978;24.89;2043;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;23;6.967087;2777;982;25.49;2067;-3.50000;-3.50000;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;24;6.986907;2773;980;24.56;2030;-0.82213;0.83591;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;25;7.017246;2775;986;25.29;2059;-0.34738;2.28289;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;26;7.037603;2775;976;25.54;2069;-0.39948;-0.12106;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27;7.067305;2778;980;24.73;2037;0.28948;0.86473;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28;7.086934;2771;979;23.95;2006;-1.45319;0.60531;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29;7.117451;2776;971;25.09;2051;-0.24895;-1.36628;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30;7.137390;2780;980;25.24;2057;0.74686;0.87626;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;31;7.167604;2780;980;24.38;2023;0.68896;0.91662;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;32;7.187302;2776;975;25.75;2077;-0.32422;-0.36895;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;33;7.217753;2778;973;25.16;2054;0.16790;-0.82438;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34;7.237123;2776;977;25.04;2049;-0.34738;0.12106;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35;7.267691;2776;979;25.44;2065;-0.32422;0.63414;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36;7.287658;2779;976;24.46;2026;0.43422;-0.14412;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37;7.317858;2776;979;24.94;2045;-0.31843;0.62837;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;38;7.338044;2777;975;25.16;2054;-0.11000;-0.35166;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;39;7.367988;2777;979;24.48;2027;-0.17948;0.64567;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40;7.388461;2778;969;25.34;2061;0.11579;-1.78711;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;41;7.418177;2778;980;24.21;2016;0.09263;0.96273;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;42;7.438600;2777;970;24.53;2029;-0.15053;-1.49887;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43;7.468311;2778;972;25.06;2050;0.11579;-1.00309;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44;7.488420;2778;980;25.37;2062;0.08105;1.00885;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45;7.518513;2780;973;25.04;2049;0.59633;-0.69179;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46;7.538228;2782;981;25.04;2049;1.03634;1.32592;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47;7.568509;2780;967;25.29;2059;0.51528;-2.08112;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48;7.588951;2782;974;25.19;2055;0.99581;-0.31130;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;49;7.618651;2779;976;25.39;2063;0.26053;0.14989;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;50;7.638857;2786;979;24.63;2033;1.97426;0.88203;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51;7.668785;2775;971;24.63;2033;-0.80476;-1.11839;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52;7.688541;2780;971;23.95;2006;0.46896;-1.10109;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53;7.718868;2776;980;24.58;2031;-0.51528;1.17604;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;54;7.738472;2779;976;25.49;2067;0.22580;0.18448;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;55;7.768968;2781;981;25.27;2058;0.73528;1.41816;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;56;7.788533;2774;972;24.51;2028;-1.01897;-0.83014;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;57;7.819183;2777;980;24.89;2043;-0.26053;1.15874;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;58;7.838905;2776;974;24.94;2045;-0.53843;-0.31130;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;59;7.869228;2785;974;25.01;2048;1.71373;-0.29401;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;60;7.889043;2781;975;24.96;2046;0.70054;-0.08647;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;61;7.919298;2774;974;25.34;2061;-1.07687;-0.28824;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;62;7.939982;2778;975;25.06;2050;-0.07527;-0.09800;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63;7.969452;2779;973;24.89;2043;0.17369;-0.56496;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260602_130033_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64;7.989607;2776;977;25.34;2061;-0.60212;0.40354;0;0;0;;;;
