session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;795;19.909333;262143;233577;29.86;2236;0.00000;-1.10386;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;796;19.928863;262143;233624;30.57;2263;0.00000;-0.74109;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;797;19.959612;262143;233723;29.86;2236;0.00000;-0.41768;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;798;19.979136;262143;233758;30.12;2246;0.00000;-0.06350;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;799;20.009637;262143;233827;30.15;2247;0.00000;0.13197;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;800;20.029547;262143;233836;30.15;2247;0.00000;0.26637;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;801;20.059783;262143;233842;29.54;2224;0.00000;0.24957;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;802;20.079960;262143;233826;29.75;2232;0.00000;0.17357;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;803;20.110085;262143;233804;30.30;2253;0.00000;0.06271;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;804;20.130114;262143;233791;29.72;2231;0.00000;-0.02675;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;805;20.160131;262143;233789;29.62;2227;0.00000;-0.06187;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;806;20.180084;262143;233799;29.51;2223;0.00000;-0.02993;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;807;20.210204;262143;233826;29.80;2234;0.00000;0.06565;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;808;20.229721;262143;233861;29.99;2241;0.00000;0.22854;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;809;20.260439;262143;233910;30.30;2253;0.00000;0.39168;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;810;20.280967;262143;233933;30.30;2253;0.00000;0.57073;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;811;20.310519;262143;233971;30.30;2253;0.00000;0.73766;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;812;20.330571;262143;234005;30.20;2249;0.00000;0.95198;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;813;20.360745;262143;234050;30.28;2252;0.00000;1.14773;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;814;20.381100;262143;234073;30.78;2271;0.00000;1.35759;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;815;20.410893;262143;234114;30.01;2242;0.00000;1.54964;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;816;20.430831;262143;234148;30.28;2252;0.00000;1.72421;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;817;20.461083;262143;234161;30.62;2265;0.00000;1.74803;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;818;20.480667;262143;234111;30.49;2260;0.00000;1.36727;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;819;20.511067;262143;233900;29.25;2213;0.00000;0.68953;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;820;20.531000;262143;233733;30.33;2254;0.00000;-0.24624;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;821;20.561196;262143;233527;30.46;2259;0.00000;-0.98309;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;822;20.581121;262143;233437;30.12;2246;0.00000;-1.50784;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;823;20.611429;262143;233399;30.81;2272;0.00000;-1.68683;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;824;20.630979;262143;233402;30.23;2250;0.00000;-1.60243;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;825;20.661485;262143;233471;29.46;2221;0.00000;-1.42624;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;826;20.681037;262143;233487;31.00;2279;0.00000;-1.11959;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;827;20.711738;262143;233568;30.17;2248;0.00000;-0.83970;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;828;20.731609;262143;233620;30.30;2253;0.00000;-0.48552;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;829;20.761802;262143;233683;29.99;2241;0.00000;-0.23220;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;830;20.781375;262143;233708;31.69;2305;0.00000;-0.03225;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;831;20.812122;262143;233735;29.75;2232;0.00000;0.04465;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;832;20.831756;262143;233731;29.54;2224;0.00000;0.03302;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;833;20.862265;262143;233708;29.80;2234;0.00000;-0.04901;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;834;20.882252;262143;233696;30.33;2254;0.00000;-0.14579;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;835;20.912384;262143;233685;29.86;2236;0.00000;-0.16742;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;836;20.932330;262143;233708;30.28;2252;0.00000;-0.14599;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;837;20.962378;262143;233722;30.09;2245;0.00000;-0.08239;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;838;20.982004;262143;233735;30.20;2249;0.00000;0.01281;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;839;21.012639;262143;233776;30.86;2274;0.00000;0.12371;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;840;21.032727;262143;233798;30.38;2256;0.00000;0.33661;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;841;21.062746;262143;233872;29.67;2229;0.00000;0.49118;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;842;21.083392;262143;233875;29.62;2227;0.00000;0.74738;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;843;21.112858;262143;233954;30.62;2265;0.00000;0.88828;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;844;21.132839;262143;233952;30.17;2248;0.00000;1.10359;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;845;21.163088;262143;233994;30.73;2269;0.00000;1.25009;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;846;21.183203;262143;234027;29.38;2218;0.00000;1.45378;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;847;21.213315;262143;234057;30.30;2253;0.00000;1.60283;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;848;21.232875;262143;234065;30.57;2263;0.00000;1.67430;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;849;21.263357;262143;234051;30.60;2264;0.00000;1.47476;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;850;21.283304;262143;233916;30.76;2270;0.00000;0.84707;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;851;21.313644;262143;233664;29.67;2229;0.00000;-0.02236;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;852;21.333013;262143;233503;30.57;2263;0.00000;-0.90194;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG006_3M_06_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 06 - RED199 IR159 AVG1 ADC8192;853;21.363638;262143;233363;30.12;2246;0.00000;-1.44128;0;0;0;;;;
