session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;328;8.194121;50480;47414;28.29;2176;-0.72258;-0.66667;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;329;8.223950;50484;47429;28.37;2179;-0.63236;-0.32980;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;330;8.243980;50480;47441;27.69;2153;-0.48450;-0.00112;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;331;8.273972;50483;47449;27.93;2162;-0.43999;0.16892;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;332;8.293885;50484;47447;28.21;2173;-0.24921;0.23818;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;333;8.324220;50485;47449;27.93;2162;-0.45112;0.17370;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;334;8.344070;50476;47443;29.59;2226;-0.66336;0.15285;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;335;8.374249;50477;47447;28.03;2166;-0.56121;0.01612;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;336;8.393897;50488;47436;28.18;2172;-0.17449;-0.07571;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;337;8.424518;50488;47435;28.94;2201;-0.14030;-0.17668;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;338;8.444523;50478;47437;27.44;2143;-0.16177;-0.11667;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;339;8.474661;50487;47443;28.65;2190;-0.35692;0.02006;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;340;8.494625;50481;47449;27.82;2158;-0.24802;0.23031;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;341;8.524712;50480;47458;27.72;2154;-0.06240;0.35565;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;342;8.545159;50491;47453;28.57;2187;0.28697;0.57091;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;343;8.574905;50490;47469;28.03;2166;0.48291;0.76052;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;344;8.594962;50484;47475;28.91;2200;0.61408;1.05823;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;345;8.625102;50493;47483;27.82;2158;0.90581;1.33754;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;346;8.645118;50497;47497;28.60;2188;1.35574;1.54439;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;347;8.675162;50496;47495;27.85;2159;1.57951;1.51705;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;348;8.695100;50498;47476;28.31;2177;1.38078;0.95109;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;349;8.725253;50489;47428;28.37;2179;0.92211;0.09997;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;350;8.745022;50480;47393;28.21;2173;0.17488;-0.80457;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;351;8.775553;50473;47368;28.18;2172;-0.31519;-1.33605;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;352;8.795002;50472;47363;28.16;2171;-0.67489;-1.57844;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;353;8.825648;50467;47361;28.44;2182;-0.71503;-1.58216;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;354;8.845652;50470;47363;28.60;2188;-0.94357;-1.41969;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;355;8.875686;50463;47377;29.04;2205;-0.97696;-1.29913;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;356;8.896191;50464;47370;28.63;2189;-0.87402;-0.98875;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;357;8.925912;50471;47394;28.08;2168;-0.54373;-0.76318;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;358;8.945313;50471;47398;27.95;2163;-0.17965;-0.33086;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;359;8.975984;50473;47415;28.11;2169;-0.14030;-0.01250;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;360;8.995546;50470;47426;28.13;2170;0.28061;0.27245;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;361;9.026101;50482;47427;28.06;2167;0.53498;0.38225;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;362;9.046054;50479;47425;27.72;2154;0.62163;0.36736;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;363;9.076229;50471;47423;27.72;2154;0.01987;0.19318;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;364;9.096139;50462;47407;28.50;2184;-0.40461;0.07890;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;365;9.126565;50465;47413;27.44;2143;-0.51352;-0.08464;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;366;9.146858;50467;47406;28.78;2195;-0.40342;0.06421;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;367;9.176683;50465;47426;28.52;2185;-0.31757;0.04900;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;368;9.196286;50467;47412;27.41;2142;-0.03458;0.29043;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;369;9.226802;50475;47433;28.83;2197;0.07353;0.38385;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;370;9.246681;50467;47434;28.18;2172;0.54532;0.65454;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;371;9.276913;50480;47439;28.57;2187;0.44834;0.82032;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;372;9.296909;50470;47447;28.44;2182;1.00081;1.13655;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;373;9.327086;50482;47465;27.93;2162;1.04174;1.38404;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;374;9.346914;50479;47462;28.29;2176;1.49684;1.59515;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;375;9.377288;50482;47466;27.98;2164;1.46305;1.80359;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;376;9.397210;50479;47484;28.31;2177;1.74843;1.79189;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;377;9.427386;50486;47456;27.56;2148;1.71743;1.38840;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;378;9.447090;50479;47415;28.60;2188;1.52188;0.42024;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;379;9.477484;50471;47368;27.69;2153;0.45787;-0.54175;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;380;9.497280;50451;47341;28.21;2173;-0.42051;-1.28838;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;381;9.527532;50450;47325;27.64;2151;-1.20391;-1.64526;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;382;9.547550;50445;47323;28.76;2194;-1.50439;-1.75879;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;383;9.577723;50440;47324;27.69;2153;-1.76791;-1.59323;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;384;9.597734;50440;47340;28.47;2183;-1.57474;-1.32254;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;385;9.628022;50449;47350;28.00;2165;-1.21822;-1.13453;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;386;9.648284;50449;47341;28.57;2187;-1.05486;-0.84224;0;0;0;;;;
