session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;11;1.003131;17487;33927;31.99;2316;-0.06843;0.37039;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;12;1.083309;17487;33928;32.31;2328;0.18573;0.93961;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;13;1.203743;17485;33930;31.77;2308;0.16618;1.64139;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;14;1.283892;17486;33917;32.07;2319;0.51157;-0.19884;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;15;1.404351;17478;33907;32.01;2317;-0.33562;-1.53222;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;16;1.484664;17478;33913;32.61;2339;-0.13359;-0.29241;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;17;1.605063;17478;33909;32.07;2319;0.08146;-0.65890;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;18;1.685372;17475;33911;32.66;2341;-0.08798;-0.05068;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;19;1.805621;17472;33906;32.74;2344;-0.29652;-0.58092;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;20;1.886300;17472;33903;32.26;2326;-0.12056;-0.82264;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;21;2.006159;17467;33901;31.21;2287;-0.62887;-0.89282;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;22;2.086635;17467;33900;32.26;2326;-0.44640;-0.76026;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;23;2.206892;17468;33901;31.91;2313;-0.12708;-0.33140;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;24;2.286715;17467;33904;32.39;2331;-0.12056;0.42497;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;25;2.407520;17463;33902;32.50;2335;-0.50505;0.21443;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;26;2.487537;17464;33903;32.74;2344;-0.27045;0.39378;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;27;2.608116;17462;33900;32.50;2335;-0.45944;-0.08967;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;28;2.688402;17459;33898;32.61;2339;-0.84393;-0.49515;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;29;2.808624;17464;33894;32.47;2334;-0.19876;-1.23592;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;30;2.889589;17464;33898;32.61;2339;-0.24438;-0.73687;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;31;3.009246;17464;33894;32.66;2341;-0.30955;-1.61800;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;32;3.089603;17459;33889;32.74;2344;-1.11763;-2.74865;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;33;3.210090;17459;33894;32.88;2349;-1.28707;-2.31198;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;34;3.290484;17463;33896;31.91;2313;-0.87651;-2.36657;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;35;3.410598;17461;33902;32.36;2330;-1.33921;-1.80514;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;36;3.491015;17463;33905;32.61;2339;-1.28055;-1.75056;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;37;3.611140;17465;33912;32.96;2352;-1.24797;-1.08776;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;38;3.691693;17474;33919;32.58;2338;-0.27696;-0.47175;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;39;3.811848;17481;33922;32.42;2332;0.38123;-0.51854;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;40;3.892422;17479;33926;31.88;2312;-0.16618;-0.41717;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;41;4.012546;17482;33932;32.72;2343;-0.02933;0.03509;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;42;4.092120;17486;33941;33.13;2358;0.25090;0.96300;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;43;4.213061;17493;33949;32.58;2338;0.94168;1.69597;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;44;4.293347;17489;33950;32.12;2321;0.10101;1.32169;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;45;4.413780;17496;33958;32.53;2336;0.79179;2.06246;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;46;4.494335;17496;33958;33.07;2356;0.45292;1.54782;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;47;4.614271;17501;33965;32.96;2352;0.85044;2.21061;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;48;4.694332;17502;33968;32.85;2348;0.72663;2.29639;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;49;4.814978;17505;33967;31.69;2305;0.92865;1.75056;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;50;4.895630;17506;33965;32.88;2349;0.87000;1.07996;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;51;5.015521;17506;33966;32.66;2341;0.66797;0.93181;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;52;5.095676;17505;33964;32.64;2340;0.36168;0.34699;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;53;5.216242;17500;33963;33.21;2361;-0.46595;0.02729;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;54;5.296489;17504;33963;32.58;2338;-0.00978;-0.08187;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;55;5.416780;17504;33969;31.85;2311;-0.15315;0.75247;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;56;5.496770;17513;33968;33.07;2356;0.96123;0.53413;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;57;5.617459;17507;33967;31.91;2313;0.00978;0.33140;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;58;5.698361;17505;33964;32.91;2350;-0.35517;-0.14426;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;59;5.818187;17506;33968;32.28;2327;-0.28348;0.56532;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;60;5.897973;17511;33966;32.72;2343;0.36168;0.35479;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;61;6.018831;17510;33966;32.61;2339;0.20528;0.45616;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;62;6.098961;17508;33965;33.02;2354;-0.11404;0.36259;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;63;6.219453;17508;33961;31.91;2313;-0.14011;-0.22223;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;64;6.299395;17507;33963;32.50;2335;-0.34213;0.15205;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;65;6.419951;17511;33969;31.93;2314;0.18573;1.24371;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;66;6.500234;17514;33965;32.91;2350;0.58977;0.72128;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;67;6.620689;17516;33963;32.47;2334;0.94820;0.52634;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;68;6.700711;17515;33963;31.88;2312;0.88955;0.63550;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;69;6.821281;17512;33961;32.36;2330;0.55719;0.44836;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;70;6.901191;17511;33952;32.61;2339;0.52460;-0.83824;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;71;7.021959;17509;33952;33.21;2361;0.39427;-0.70568;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;72;7.101938;17513;33957;31.85;2311;1.04595;0.26122;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;73;7.222373;17509;33955;33.29;2364;0.62887;0.07408;0;0;0;;;;
