session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;13;9.974196;12682;28823;31.72;2306;2.19209;-0.67137;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;14;10.095027;12678;28825;32.28;2327;0.64639;-0.01561;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;15;10.175140;12678;28820;32.31;2328;0.92742;-0.03435;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;16;10.295576;12675;28818;32.58;2338;-0.28104;0.17175;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;17;10.375420;12676;28820;32.39;2331;0.28104;0.82750;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;18;10.496159;12676;28817;31.88;2312;0.50587;0.92742;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;19;10.576338;12671;28814;32.36;2330;-1.43329;0.93992;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;20;10.696785;12672;28787;32.42;2332;-0.75880;-1.33961;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;21;10.776385;12672;28780;31.24;2288;-0.28104;-1.60192;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;22;10.897290;12671;28789;32.09;2320;-0.39345;-0.30290;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;23;10.978052;12675;28786;31.99;2316;1.65812;-0.18424;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;24;11.097926;12672;28781;32.23;2325;0.61828;-0.27167;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;25;11.178199;12669;28781;32.09;2320;-0.30914;0.10929;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;26;11.298396;12671;28781;31.80;2309;0.98363;0.52148;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;27;11.378571;12669;28786;31.72;2306;0.33725;1.33961;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;28;11.498986;12665;28760;31.96;2315;-1.12415;-0.91493;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;29;11.579449;12667;28752;32.45;2333;-0.02810;-1.41456;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;30;11.699561;12665;28756;32.39;2331;-0.70259;-0.75256;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;31;11.779699;12667;28757;32.09;2320;0.61828;-0.40907;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;32;11.900244;12664;28759;32.53;2336;-0.30914;-0.07182;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;33;11.980447;12660;28751;32.20;2324;-1.71433;-0.70884;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;34;12.100835;12664;28758;31.50;2298;0.25293;0.02186;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;35;12.180957;12664;28758;32.04;2318;0.36535;0.00312;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;36;12.301218;12663;28740;31.16;2285;0.00000;-1.90793;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;37;12.381292;12665;28743;31.50;2298;0.89932;-2.05158;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;38;12.501929;12658;28746;31.66;2304;-2.16399;-2.28890;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;39;12.582081;12660;28757;31.91;2313;-1.48950;-1.73931;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;40;12.702405;12659;28763;32.04;2318;-2.02347;-1.71433;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;41;12.783304;12661;28769;31.93;2314;-1.48950;-1.86422;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;42;12.903095;12665;28789;32.61;2339;-0.14052;-0.76505;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;43;12.983116;12663;28796;31.88;2312;-1.29277;-0.98363;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;44;13.103694;12665;28820;32.50;2335;-0.89932;0.18424;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;45;13.183785;12669;28839;32.18;2323;0.19673;0.76505;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;46;13.304300;12673;28834;32.45;2333;1.12415;-0.79627;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;47;13.384339;12668;28845;32.53;2336;-1.65812;-0.87746;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;48;13.504693;12671;28865;31.48;2297;-1.20846;-0.14052;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;49;13.584855;12676;28882;32.45;2333;-0.00000;0.24669;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;50;13.705356;12675;28898;32.42;2332;-1.12415;0.58393;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;51;13.785552;12679;28913;32.09;2320;-0.25293;0.81501;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;52;13.905794;12686;28935;31.45;2296;1.71433;1.79552;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;53;13.985869;12685;28921;32.15;2322;0.42156;-0.55271;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;54;14.106451;12684;28935;32.50;2335;-0.78691;-0.34661;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;55;14.186403;12688;28945;32.53;2336;-0.05621;-0.47152;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;56;14.307011;12693;28962;32.72;2343;1.12415;0.15925;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;57;14.386739;12690;28975;31.32;2291;-0.95553;0.62765;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;58;14.507512;12692;28984;32.12;2321;-1.01174;0.78378;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;59;14.587593;12700;28993;32.12;2321;1.57381;0.98988;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;60;14.708192;12700;29005;32.09;2320;0.98363;1.58318;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;61;14.788566;12701;29011;31.80;2309;0.84311;1.56444;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;62;14.908823;12702;29015;32.12;2321;0.53397;1.40831;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;63;14.989037;12704;29019;32.04;2318;0.78691;1.28341;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;64;15.109265;12705;29002;32.99;2353;0.59018;-0.59018;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;65;15.189855;12707;29008;32.07;2319;0.95553;-0.19048;0;0;0;;;;
