session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;40;3.930729;6035;2264;24.38;2023;0.02367;-1.23445;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;41;4.010575;6037;2266;24.36;2022;0.76916;-0.75085;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;42;4.131260;6032;2262;24.79;2039;-0.29583;-1.85803;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;43;4.211847;6031;2261;24.73;2037;-0.47333;-2.21437;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;44;4.331817;6032;2259;24.38;2023;-0.18933;-2.86340;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;45;4.411848;6032;2261;24.96;2046;-0.20116;-2.41799;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;46;4.532357;6030;2276;24.91;2044;-0.68632;1.45079;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;47;4.612859;6030;2264;24.63;2033;-0.73366;-1.84530;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;48;4.732882;6029;2272;24.71;2036;-1.04132;0.17817;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;49;4.812491;6033;2275;23.98;2007;-0.16566;0.85266;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;50;4.933277;6027;2275;24.58;2031;-1.71581;0.76357;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;51;5.013578;6026;2276;24.63;2033;-2.08264;0.78903;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;52;5.133936;6026;2275;24.56;2030;-2.18914;0.26725;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;53;5.214598;6037;2277;24.81;2040;0.42599;0.53450;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;54;5.334309;6036;2278;24.94;2045;0.01183;0.57268;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;55;5.414344;6038;2278;24.16;2014;0.34316;0.29270;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;56;5.534907;6037;2278;24.51;2028;-0.10650;0.06363;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;57;5.615208;6041;2277;23.85;2002;0.72182;-0.24180;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;58;5.735535;6041;2281;23.85;2002;0.54433;0.69994;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;59;5.816053;6041;2278;24.89;2043;0.34316;-0.16544;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;60;5.935915;6040;2278;24.89;2043;-0.02367;-0.15271;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;61;6.015779;6045;2283;23.65;1994;1.01765;1.22172;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;62;6.136368;6046;2286;24.61;2032;1.04132;2.09983;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;63;6.216500;6042;2283;24.33;2021;-0.17750;1.33626;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;64;6.337004;6045;2279;24.63;2033;0.52066;0.36906;0;0;0;;;;
