session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;18;0.422649;6427;50570;35.34;2438;0.52907;0.80469;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;19;0.452798;6427;50569;35.23;2434;0.35272;0.79311;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;20;0.472568;6425;50564;35.20;2433;0.18255;0.60872;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;21;0.503253;6427;50558;35.76;2453;-0.47338;0.45050;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;22;0.523182;6425;50559;34.70;2415;-0.88798;0.33171;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553497;6424;50557;35.23;2434;-0.57239;0.27785;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.573723;6429;50556;35.26;2435;-0.25680;0.18356;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603802;6427;50554;34.95;2424;1.28091;0.15587;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.623856;6431;50557;35.45;2442;1.09837;0.14278;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.654079;6429;50557;35.12;2430;1.88734;0.05067;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.673801;6431;50549;34.95;2424;0.22896;0.05235;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704371;6425;50559;35.03;2427;1.01483;0.01376;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.725161;6433;50556;34.95;2424;-0.15779;0.13406;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754910;6427;50560;35.37;2439;1.60578;0.17265;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.774846;6433;50564;35.09;2429;0.43316;0.31694;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.805108;6429;50569;35.54;2445;0.47957;0.43422;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.825106;6428;50571;34.92;2423;0.02475;0.40620;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855525;6432;50564;34.86;2421;0.30321;0.43070;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.875646;6431;50573;35.68;2450;0.56929;0.42835;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905793;6430;50573;35.12;2430;-0.13614;0.53305;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.925847;6430;50574;35.31;2437;-0.34962;0.57399;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.956122;6431;50578;34.50;2408;-0.54764;0.52500;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.975863;6430;50571;35.48;2443;-0.50742;0.54446;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.006416;6431;50577;36.27;2471;-0.46410;0.41963;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.026851;6432;50570;35.28;2436;-0.42078;0.44312;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056700;6431;50574;35.12;2430;-0.11757;0.41627;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.077424;6433;50576;35.40;2440;-1.04577;0.51191;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.107120;6429;50578;35.17;2432;-0.24752;0.60939;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.127195;6435;50582;35.54;2445;-0.44554;0.65553;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.157276;6433;50580;34.70;2415;-0.13923;0.66358;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.177400;6431;50579;35.31;2437;-1.30257;0.50134;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207586;6431;50570;34.81;2419;-0.49195;0.28758;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227869;6437;50564;35.06;2428;1.06124;0.07584;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257942;6438;50563;35.09;2429;1.90281;-0.03003;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.278079;6435;50562;35.14;2431;1.03030;-0.08188;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.308414;6434;50560;34.28;2400;0.39603;-0.13205;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.327923;6436;50559;35.31;2437;0.47029;-0.09933;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.358683;6436;50564;34.47;2407;1.03649;-0.11594;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.378911;6437;50558;35.00;2426;1.12003;-0.02433;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408969;6437;50565;34.98;2425;1.46037;0.00386;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.429554;6438;50565;35.62;2448;1.07671;0.16611;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.459230;6436;50569;34.34;2402;0.45172;0.22164;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.479058;6435;50568;34.50;2408;0.08354;0.26174;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.509681;6437;50567;35.45;2442;0.19183;0.29983;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.529741;6437;50571;35.14;2431;0.28774;0.41795;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.559822;6436;50576;34.34;2402;0.13614;0.48372;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.579909;6437;50571;35.31;2437;0.00000;0.47080;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.610165;6437;50569;35.88;2457;0.62499;0.37818;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.630373;6439;50568;34.78;2418;1.00864;0.35235;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.660653;6439;50568;35.42;2441;1.16025;0.28691;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.680942;6438;50563;35.31;2437;1.03958;0.34446;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;69;1.710851;6439;50571;34.75;2417;1.16644;0.37902;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;70;1.730909;6440;50569;35.28;2436;0.80134;0.57768;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;71;1.761301;6437;50576;34.84;2420;0.95295;0.63305;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;72;1.781424;6440;50573;35.79;2454;1.09218;0.70587;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;73;1.811560;6441;50572;35.00;2426;1.95850;0.70285;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;74;1.831533;6441;50573;35.20;2433;1.85330;0.78087;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;75;1.861923;6440;50576;34.67;2414;2.74437;0.84798;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;76;1.882048;6445;50574;35.03;2427;2.18436;0.81023;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;77;1.912053;6439;50567;35.23;2434;1.85949;0.65553;0;0;0;;;;
