session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;150;3.730222;48910;44335;29.30;2215;0.38103;1.29908;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;151;3.760733;48898;44322;30.65;2266;-0.11190;0.91164;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;152;3.780910;48905;44309;30.15;2247;-0.33067;0.28744;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;153;3.810890;48903;44292;29.33;2216;-0.18911;-0.33444;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;154;3.831450;48899;44279;29.36;2217;-0.58637;-0.88107;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;155;3.861027;48894;44271;30.30;2253;-1.25107;-1.19269;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;156;3.880803;48886;44269;30.07;2244;-1.60188;-1.31900;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;157;3.911276;48889;44268;29.96;2240;-1.54817;-1.27026;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;158;3.930870;48893;44271;31.10;2283;-1.13301;-1.06715;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;159;3.961421;48893;44279;30.17;2248;-0.76765;-0.97721;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;160;3.981629;48895;44271;30.70;2268;-0.54161;-0.81782;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;161;4.011541;48896;44279;30.09;2245;-0.45824;-0.74587;0;0;0;;99.85;0.28707;0.5
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;162;4.031028;48893;44282;30.12;2246;-0.19415;-0.43193;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;163;4.061705;48899;44290;29.49;2222;0.06714;-0.10832;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;164;4.081450;48900;44299;30.49;2260;0.18184;-0.03869;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;165;4.111729;48894;44286;30.44;2258;0.01846;-0.03076;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;166;4.131344;48894;44290;30.49;2260;-0.24003;-0.24198;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;167;4.161945;48893;44285;29.67;2229;-0.40285;-0.29421;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;168;4.182230;48889;44282;30.15;2247;-0.33794;-0.29943;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;169;4.212086;48894;44289;30.78;2271;-0.48789;-0.13018;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;170;4.232211;48888;44295;29.46;2221;0.08672;0.05397;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;171;4.262119;48900;44293;30.12;2246;0.02238;0.01663;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;172;4.282461;48891;44286;29.72;2231;0.35977;0.04023;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;173;4.312404;48894;44296;30.36;2255;0.02070;0.08066;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;174;4.332007;48891;44295;30.36;2255;0.36928;0.43251;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;175;4.362405;48897;44308;29.75;2232;0.66638;0.48686;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;176;4.382346;48899;44299;31.16;2285;0.68540;0.55224;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;177;4.412655;48890;44299;30.12;2246;0.78667;0.46114;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;178;4.432860;48898;44302;30.12;2246;0.52762;0.63348;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;179;4.462659;48892;44310;29.65;2228;0.67309;0.82305;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;180;4.482744;48892;44311;29.44;2220;0.63952;1.06657;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;181;4.512802;48896;44317;30.15;2247;0.74751;1.28631;0;0;0;;99.69;0.26037;0.6
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;182;4.533147;48893;44323;29.38;2218;0.91480;1.42403;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;183;4.563174;48894;44318;29.02;2204;1.22869;1.46040;0;0;1;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;184;4.583567;48901;44317;30.54;2262;1.00488;1.36697;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;185;4.613091;48886;44314;30.09;2245;0.97019;1.13988;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;186;4.633524;48891;44300;30.36;2255;0.34802;0.75709;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;187;4.663239;48885;44289;29.88;2237;0.04140;0.13811;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;188;4.683985;48877;44271;29.86;2236;-0.77268;-0.61008;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;189;4.713520;48871;44249;30.73;2269;-0.95453;-1.32519;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;190;4.733777;48879;44240;29.80;2234;-1.46032;-1.55711;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;191;4.763746;48864;44253;29.83;2235;-1.29583;-1.54241;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;192;4.783812;48873;44247;29.17;2210;-1.45529;-1.25497;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;193;4.813859;48874;44256;30.17;2248;-1.16602;-1.28941;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;194;4.833427;48869;44249;29.96;2240;-1.28799;-1.05052;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;195;4.863975;48869;44261;30.33;2254;-1.64328;-0.95941;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;196;4.883834;48865;44261;30.09;2245;-1.42228;-0.62381;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;197;4.913975;48873;44270;29.96;2240;-1.16099;-0.58706;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;198;4.934303;48874;44263;30.04;2243;-1.08433;-0.51955;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;199;4.964328;48866;44265;29.62;2227;-1.18672;-0.68358;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;200;4.983887;48870;44259;29.91;2238;-1.28632;-0.67681;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;201;5.014453;48871;44263;29.36;2217;-1.24771;-0.67024;0;0;0;;99.80;0.27860;0.6
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;202;5.034328;48866;44265;30.36;2255;-1.02223;-0.52284;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;203;5.064460;48874;44268;30.52;2261;-1.11567;-0.45282;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;204;5.084710;48868;44267;30.17;2248;-0.66302;-0.30194;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;205;5.114559;48875;44274;29.04;2205;-0.44425;-0.35765;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;206;5.135061;48878;44264;29.94;2239;-0.04756;-0.28937;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;207;5.164891;48876;44271;30.76;2270;-0.38327;-0.30407;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;208;5.184398;48867;44273;29.94;2239;-0.63001;-0.03985;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;209;5.215030;48872;44281;29.57;2225;-1.37416;0.06557;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;210;5.235031;48859;44278;29.88;2237;-1.21638;0.29750;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;211;5.265079;48870;44288;30.23;2250;-1.10000;0.42226;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;212;5.285226;48874;44289;30.01;2242;-0.39725;0.61182;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;213;5.315320;48874;44290;29.17;2210;-0.32396;0.52439;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;214;5.335507;48871;44282;30.04;2243;-0.42803;0.71163;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;215;5.365314;48871;44300;30.49;2260;0.01958;0.73968;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;216;5.385451;48883;44290;30.23;2250;0.34242;1.08843;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;217;5.415531;48877;44302;30.17;2248;0.85158;1.19095;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;218;5.435359;48881;44304;30.70;2268;0.50188;1.46736;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;219;5.465579;48874;44305;30.20;2249;0.87228;1.49676;0;0;1;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;220;5.485474;48884;44301;30.30;2253;0.74303;1.23138;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;221;5.515728;48877;44284;29.88;2237;0.38830;0.79461;0;0;0;;99.95;0.32305;0.5
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;222;5.535667;48865;44274;29.44;2220;-0.82696;-0.00580;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;223;5.566045;48856;44247;30.04;2243;-1.73393;-0.63348;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;224;5.586380;48856;44241;30.38;2256;-2.00920;-1.26523;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;225;5.615984;48858;44231;31.05;2281;-2.20559;-1.53874;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;226;5.635564;48851;44227;30.12;2246;-2.26322;-1.55131;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;227;5.666309;48854;44238;29.25;2213;-2.55864;-1.42539;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;228;5.686444;48851;44237;30.20;2249;-2.08250;-1.06967;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;229;5.716386;48861;44248;30.30;2253;-1.52579;-0.98688;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;230;5.736691;48866;44242;30.23;2250;-0.83087;-0.64993;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;231;5.766637;48866;44258;30.20;2249;-0.77380;-0.52129;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;232;5.785986;48862;44256;29.80;2234;-0.80626;-0.20697;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;233;5.816664;48865;44262;30.28;2252;-0.74807;-0.18589;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;234;5.836636;48867;44259;29.78;2233;-0.42019;-0.15126;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;235;5.866721;48869;44258;30.23;2250;-0.36984;-0.19266;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;236;5.886872;48866;44259;29.96;2240;-0.10687;-0.04758;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;237;5.917011;48873;44268;30.36;2255;-0.15834;-0.11799;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;238;5.937096;48868;44253;29.78;2233;0.06658;-0.06557;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;239;5.967148;48871;44262;29.67;2229;0.20198;-0.18531;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;240;5.987116;48876;44260;29.23;2212;0.24171;-0.01064;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;241;6.017148;48869;44264;30.60;2264;0.18967;0.13095;0;0;0;;99.92;0.30772;0.5
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;242;6.036860;48870;44271;30.15;2247;-0.26801;0.19440;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;243;6.067377;48866;44264;30.49;2260;0.04756;0.41529;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;244;6.087270;48876;44278;29.10;2207;0.04364;0.52652;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;245;6.117573;48870;44278;29.91;2238;0.67813;0.82575;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;246;6.137811;48880;44283;30.04;2243;0.72960;0.93601;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;247;6.167607;48877;44285;29.12;2208;1.01439;1.09810;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;248;6.187244;48876;44288;29.33;2216;0.93830;1.30004;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;249;6.217951;48878;44295;29.38;2218;0.86389;1.48458;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;250;6.237947;48875;44295;29.99;2241;1.00992;1.58709;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;251;6.267979;48879;44292;29.91;2238;1.20798;1.60508;0;0;1;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;252;6.287946;48882;44293;30.01;2242;1.31709;1.44183;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;253;6.318013;48877;44281;29.78;2233;1.21638;1.11203;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;254;6.338538;48876;44267;29.12;2208;0.53433;0.53387;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;255;6.368380;48866;44252;29.38;2218;0.22045;-0.11722;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;256;6.388773;48869;44235;30.65;2266;-0.40285;-0.59518;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;257;6.418382;48861;44232;29.86;2236;-0.79618;-0.81821;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;258;6.438520;48856;44233;29.17;2210;-0.86221;-0.96367;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;259;6.468633;48866;44221;29.80;2234;-0.70610;-1.01106;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;260;6.489060;48863;44224;29.54;2224;-0.45097;-0.98088;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;261;6.518783;48860;44230;29.41;2219;-0.56343;-0.75012;0;0;0;;99.95;0.32754;0.5
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;262;6.538832;48862;44231;29.25;2213;-0.49852;-0.21181;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;263;6.568862;48863;44254;30.62;2265;0.36144;-0.07370;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;264;6.589246;48878;44235;30.04;2243;0.84542;0.30910;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;265;6.618997;48872;44252;30.36;2255;1.50285;0.38783;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;266;6.639083;48877;44256;29.23;2212;1.15707;0.58764;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;267;6.669172;48870;44245;29.96;2240;1.35402;0.39382;0;0;1;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;268;6.689263;48876;44237;29.20;2211;0.86724;0.18473;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;269;6.719231;48866;44240;30.01;2242;0.79339;-0.03656;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;270;6.739231;48868;44228;30.44;2258;0.35697;0.22709;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;271;6.769518;48866;44251;29.49;2222;0.06043;0.36674;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;272;6.789535;48859;44246;29.17;2210;0.08057;0.56849;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;273;6.819603;48868;44238;29.15;2209;-0.12925;0.50659;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;274;6.839099;48861;44244;29.36;2217;0.29430;0.66153;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;275;6.869787;48868;44253;30.09;2245;0.58469;0.73852;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;276;6.890082;48874;44240;29.59;2226;1.33276;0.98746;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;277;6.919975;48877;44257;30.20;2249;1.31429;1.05033;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;278;6.940028;48867;44254;29.17;2210;1.20519;1.33099;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;279;6.970057;48871;44255;29.23;2212;1.18560;1.42403;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;280;6.990105;48876;44260;30.44;2258;1.48718;1.56350;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;281;7.020253;48873;44260;30.36;2255;1.47431;1.75248;0;0;0;;99.95;0.34533;0.5
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;282;7.040808;48870;44264;30.86;2274;1.33499;1.79078;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;283;7.070424;48872;44259;30.17;2248;1.32828;1.93043;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;284;7.090433;48872;44265;30.54;2262;1.42060;2.06719;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;285;7.120550;48871;44268;30.36;2255;1.55992;2.29253;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;286;7.140448;48874;44268;30.86;2274;1.30702;2.40337;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;287;7.170601;48865;44266;30.09;2245;1.19512;2.17667;0;0;1;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;288;7.190627;48867;44247;29.88;2237;0.76933;1.57723;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;289;7.220710;48863;44223;29.17;2210;0.42523;0.82401;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;290;7.240947;48856;44211;30.01;2242;0.21205;0.06983;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;291;7.270782;48861;44192;30.25;2251;-0.13596;-0.35533;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;292;7.290603;48854;44189;30.84;2273;-0.12085;-0.67391;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;293;7.320972;48855;44184;30.30;2253;-0.74527;-0.85573;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;294;7.341548;48846;44174;30.30;2253;-1.28911;-1.04491;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;295;7.371314;48841;44171;29.91;2238;-1.84807;-1.22789;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;296;7.391021;48842;44167;29.80;2234;-2.05229;-1.21803;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;297;7.421339;48841;44170;29.65;2228;-2.04054;-1.18379;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;298;7.441713;48841;44169;30.15;2247;-2.39471;-0.99500;0;0;0;;;;
