session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1317;16.428756;103893;121470;12.18;1529;-0.90826;-0.93315;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1318;16.438779;103884;121473;6.27;1294;-0.88533;-0.92573;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1319;16.453656;103889;121476;7.24;1332;-0.84674;-0.90522;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1320;16.463517;103887;121477;12.80;1554;-0.78688;-0.89656;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1321;16.478594;103888;121469;6.58;1306;-0.80978;-0.88519;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1322;16.488367;103891;121482;13.46;1581;-0.73861;-0.88018;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1323;16.503656;103896;121476;13.36;1577;-0.71915;-0.87086;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1324;16.513692;103889;121477;5.37;1259;-0.68862;-0.86245;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1325;16.528609;103898;121475;12.87;1557;-0.65211;-0.82443;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1326;16.538567;103893;121481;7.62;1347;-0.62031;-0.80462;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1327;16.553530;103893;121481;7.24;1332;-0.61950;-0.76729;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1328;16.563192;103895;121495;11.43;1499;-0.53530;-0.72442;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1329;16.578537;103897;121494;6.66;1309;-0.51322;-0.67082;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1330;16.588320;103896;121501;13.29;1574;-0.43867;-0.62783;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1331;16.603423;103905;121506;13.19;1570;-0.39553;-0.56900;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1332;16.612684;103902;121512;8.03;1363;-0.30546;-0.52342;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1333;16.628487;103907;121510;12.18;1529;-0.24647;-0.47245;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1334;16.637803;103901;121522;7.90;1358;-0.14568;-0.42534;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1335;16.653297;103912;121526;7.45;1340;-0.14377;-0.38750;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1336;16.663202;103908;121529;9.59;1425;-0.07942;-0.34948;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1337;16.678466;103915;121533;5.16;1251;-0.06701;-0.31005;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1338;16.688341;103905;121531;11.71;1510;0.06042;-0.27177;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1339;16.703358;103914;121537;11.48;1501;0.07289;-0.24154;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1340;16.712825;103909;121536;6.09;1287;0.12717;-0.21662;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1341;16.728349;103925;121547;12.57;1545;0.12977;-0.18523;0;0;0;;99.74;0.26760;0.0
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1342;16.737678;103914;121545;4.56;1228;0.22111;-0.13124;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1343;16.753291;103918;121544;3.70;1195;0.25511;-0.08395;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1344;16.763178;103915;121553;11.58;1505;0.34629;-0.03930;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1345;16.778085;103922;121568;7.04;1324;0.31212;0.00122;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1346;16.787823;103920;121569;13.36;1577;0.37708;0.04172;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1347;16.803243;103926;121566;12.77;1553;0.41113;0.08740;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1348;16.812588;103918;121574;7.12;1327;0.47593;0.11980;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1349;16.828132;103926;121572;10.54;1463;0.48882;0.14405;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1350;16.837475;103924;121575;5.39;1260;0.52270;0.17078;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1351;16.853093;103927;121574;4.48;1225;0.51468;0.20522;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1352;16.862970;103924;121583;12.50;1542;0.55853;0.23420;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1353;16.878026;103926;121586;7.45;1340;0.58149;0.28541;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1354;16.887245;103924;121589;10.56;1464;0.61398;0.33244;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1355;16.902994;103926;121593;6.68;1310;0.66228;0.38717;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1356;16.912695;103930;121608;2.98;1168;0.72065;0.42587;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1357;16.928010;103930;121608;10.39;1457;0.75300;0.47502;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1358;16.937818;103936;121613;5.34;1258;0.80630;0.51882;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1359;16.953038;103935;121610;6.83;1316;0.83411;0.57176;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1360;16.962345;103932;121621;13.76;1593;0.87780;0.60875;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1361;16.977923;103934;121620;7.95;1360;0.94822;0.64954;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1362;16.987086;103931;121631;14.08;1606;0.96098;0.68234;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1363;17.002785;103938;121634;13.61;1587;0.96378;0.71896;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1364;17.012997;103943;121637;7.40;1338;1.00285;0.75415;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1365;17.027953;103938;121636;12.99;1562;1.04729;0.79712;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1366;17.037842;103935;121636;7.88;1357;1.09676;0.82412;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1367;17.052745;103939;121646;8.41;1378;1.12521;0.86295;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1368;17.062470;103942;121651;14.50;1623;1.16387;0.89641;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1369;17.077822;103940;121650;8.43;1379;1.20788;0.93737;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1370;17.088056;103943;121662;13.07;1565;1.26683;0.98715;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1371;17.101872;103950;121661;12.18;1529;1.29945;1.03174;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1372;17.112639;103946;121666;7.14;1328;1.34664;1.06692;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1373;17.127701;103946;121673;14.00;1603;1.39260;1.12001;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1374;17.137083;103945;121680;8.53;1383;1.45270;1.15517;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1375;17.152653;103951;121679;7.93;1359;1.42785;1.19347;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1376;17.162536;103949;121693;13.63;1588;1.46926;1.22728;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1377;17.177594;103955;121693;7.24;1332;1.49356;1.25794;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1378;17.186886;103946;121696;13.51;1583;1.50581;1.29026;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1379;17.202481;103955;121699;13.19;1570;1.51786;1.30997;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1380;17.212192;103952;121705;7.50;1342;1.50356;1.30973;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1381;17.227438;103949;121714;13.19;1570;1.46303;1.32807;0;0;0;;99.88;0.37931;0.0
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1382;17.237761;103955;121704;8.56;1384;1.46930;1.34131;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1383;17.252545;103948;121703;6.19;1291;1.39728;1.35078;0;0;1;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1384;17.261632;103949;121717;12.30;1534;1.40878;1.32875;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1385;17.277471;103949;121716;5.11;1249;1.36854;1.26568;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1386;17.287353;103943;121716;12.23;1531;1.22792;1.12441;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1387;17.301645;103956;121698;10.59;1465;1.07649;0.92059;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1388;17.312543;103943;121676;6.48;1302;0.81485;0.60382;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1389;17.326707;103930;121607;13.07;1565;0.46924;0.26952;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1390;17.336498;103921;121559;8.28;1373;0.18596;-0.11679;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1391;17.352379;103901;121488;8.43;1379;-0.22851;-0.46916;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1392;17.362163;103885;121474;14.42;1620;-0.55509;-0.79800;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1393;17.377385;103891;121435;9.26;1412;-0.76148;-1.02517;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1394;17.387162;103879;121443;14.20;1611;-0.92142;-1.17829;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1395;17.402353;103883;121439;12.18;1529;-0.99246;-1.21896;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1396;17.412595;103893;121447;6.89;1318;-0.96992;-1.24002;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1397;17.427316;103893;121455;13.34;1576;-0.96852;-1.19641;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1398;17.437160;103890;121469;4.90;1241;-0.89394;-1.15821;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1399;17.452213;103892;121470;6.50;1303;-0.84548;-1.12031;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1400;17.461522;103894;121480;11.31;1494;-0.86516;-1.09840;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1401;17.477172;103896;121484;7.88;1357;-0.91090;-1.09260;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1402;17.487370;103895;121480;11.39;1497;-0.94117;-1.10802;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1403;17.502212;103892;121476;11.96;1520;-0.98135;-1.14184;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1404;17.511368;103887;121472;8.41;1378;-1.02656;-1.18826;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1405;17.527041;103887;121470;12.33;1535;-1.09172;-1.23893;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1406;17.537245;103887;121457;6.78;1314;-1.12956;-1.26793;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1407;17.552139;103888;121457;8.31;1374;-1.16565;-1.29230;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1408;17.561184;103886;121457;13.02;1563;-1.14756;-1.29055;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1409;17.577088;103890;121468;8.00;1362;-1.15844;-1.26539;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1410;17.586132;103887;121466;11.24;1491;-1.15198;-1.21160;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1411;17.601996;103892;121480;10.34;1455;-1.11722;-1.15365;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1412;17.611316;103886;121494;6.55;1305;-1.07106;-1.10783;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1413;17.626865;103889;121501;11.96;1520;-1.06035;-1.07620;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1414;17.636630;103895;121503;6.25;1293;-0.99710;-1.04840;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1415;17.651925;103895;121493;7.19;1330;-0.99103;-1.02212;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1416;17.662052;103892;121493;13.36;1577;-0.93841;-1.02122;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1417;17.676939;103899;121488;6.68;1310;-0.92733;-1.02057;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1418;17.686722;103893;121501;13.44;1580;-0.90105;-1.02925;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1419;17.701926;103896;121496;12.45;1540;-0.90560;-1.00473;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1420;17.712090;103891;121503;6.71;1311;-0.87874;-0.98130;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1421;17.726911;103900;121498;13.58;1586;-0.94019;-0.94569;0;0;0;;99.93;0.31151;0.0
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1422;17.736320;103894;121513;8.18;1369;-0.91281;-0.92032;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1423;17.751825;103897;121512;7.70;1350;-0.91070;-0.87858;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1424;17.761264;103887;121516;13.07;1565;-0.87692;-0.84306;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1425;17.776696;103898;121521;7.09;1326;-0.86311;-0.78733;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1426;17.786169;103896;121528;13.09;1566;-0.80754;-0.74330;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1427;17.801615;103897;121530;12.77;1553;-0.81442;-0.69513;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1428;17.811554;103902;121540;7.70;1350;-0.70083;-0.64812;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1429;17.826697;103904;121546;12.80;1554;-0.69106;-0.59969;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1430;17.836695;103895;121548;7.22;1331;-0.63431;-0.55248;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1431;17.851691;103908;121551;7.88;1357;-0.57724;-0.49976;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1432;17.861855;103899;121557;13.58;1586;-0.50458;-0.45610;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1433;17.876655;103906;121563;8.13;1367;-0.46261;-0.40426;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1434;17.886359;103907;121569;14.40;1619;-0.32622;-0.35986;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1435;17.901518;103915;121572;12.33;1535;-0.34096;-0.31243;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1436;17.910726;103911;121584;5.63;1269;-0.28727;-0.27249;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1437;17.926627;103920;121580;12.05;1524;-0.26447;-0.23364;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1438;17.935798;103904;121585;6.37;1298;-0.23108;-0.19715;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1439;17.951379;103908;121585;8.31;1374;-0.28104;-0.13793;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1440;17.960997;103909;121590;13.14;1568;-0.27343;-0.09833;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1441;17.976487;103912;121594;8.11;1366;-0.31248;-0.04813;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1442;17.986062;103904;121614;13.76;1593;-0.24660;-0.00712;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1443;18.001429;103911;121611;12.60;1546;-0.24368;0.03919;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1444;18.011714;103911;121615;7.57;1345;-0.18304;0.08566;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1445;18.026471;103915;121613;13.51;1583;-0.13236;0.13087;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1446;18.036342;103907;121617;6.66;1309;-0.03440;0.15764;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1447;18.051308;103919;121622;7.32;1335;0.02725;0.19367;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1448;18.061499;103920;121625;13.12;1567;0.07312;0.22323;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1449;18.076220;103921;121631;7.60;1346;0.08786;0.26607;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1450;18.085429;103921;121635;11.06;1484;0.14471;0.29448;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1451;18.101246;103918;121634;10.61;1466;0.11817;0.32560;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1452;18.111556;103916;121642;6.42;1300;0.12808;0.35947;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1453;18.126343;103916;121635;13.51;1583;0.11729;0.39874;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1454;18.136324;103912;121642;6.76;1313;0.12736;0.43431;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1455;18.151190;103920;121647;7.80;1354;0.12204;0.47258;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1456;18.160803;103917;121657;13.46;1581;0.15793;0.50577;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1457;18.176244;103921;121658;8.41;1378;0.17820;0.55623;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1458;18.186084;103915;121659;13.68;1590;0.27678;0.59627;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1459;18.201190;103921;121663;13.54;1584;0.26025;0.64039;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1460;18.211368;103918;121669;8.11;1366;0.31163;0.66862;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1461;18.226134;103929;121668;14.77;1634;0.38920;0.70069;0;0;0;;99.92;0.30926;0.0
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1462;18.235234;103915;121676;6.40;1299;0.46115;0.73809;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1463;18.250996;103925;121674;7.24;1332;0.52273;0.76884;0;0;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;1464;18.261195;103934;121678;14.05;1605;0.64649;0.79034;0;0;0;;;;
