session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;997;24.969551;23283;20641;29.54;2224;0.47227;0.01926;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;998;24.989671;23283;20643;29.80;2234;-0.61889;0.29611;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;999;25.019780;23279;20645;29.33;2216;-0.32319;0.14789;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1000;25.039277;23285;20638;30.04;2243;-0.01405;-0.05844;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1001;25.070017;23285;20639;30.36;2255;0.99646;-0.49003;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1002;25.090276;23288;20637;29.62;2227;0.13380;-0.65262;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1003;25.120173;23275;20635;29.54;2224;0.14480;-0.76101;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1004;25.139767;23284;20637;29.15;2209;-0.53580;-0.86156;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1005;25.170202;23280;20635;29.70;2230;-0.51748;-0.80736;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1006;25.189680;23274;20636;29.25;2213;-1.48889;-0.59385;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1007;25.220390;23273;20641;30.86;2274;-1.68806;-0.53900;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1008;25.239888;23277;20636;29.15;2209;-1.30194;-0.06497;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1009;25.270592;23277;20645;30.23;2250;-0.61401;-0.38752;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1010;25.290817;23279;20635;29.33;2216;-0.80707;-0.18642;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1011;25.320594;23274;20640;29.99;2241;-0.21322;-0.25040;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1012;25.340769;23282;20644;30.09;2245;-0.10081;-0.16422;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1013;25.370708;23279;20637;29.72;2231;-0.17657;0.03167;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1014;25.390908;23272;20644;29.70;2230;-0.34519;0.01796;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1015;25.421019;23279;20644;29.62;2227;-0.03238;0.54553;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1016;25.441129;23281;20647;29.15;2209;1.16509;0.85895;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1017;25.471081;23283;20650;29.30;2215;0.87061;0.86809;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1018;25.491566;23275;20644;29.12;2208;0.19245;1.03851;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1019;25.521245;23273;20650;29.25;2213;-1.17853;0.74729;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1020;25.541829;23268;20644;30.25;2251;-1.35570;0.71530;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1021;25.571444;23272;20643;29.99;2241;-1.05023;0.10349;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1022;25.590884;23275;20638;30.76;2270;0.15213;-0.30590;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1023;25.621508;23279;20636;29.75;2232;0.37329;-0.82042;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1024;25.641572;23273;20633;29.04;2205;-0.19001;-0.96277;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1025;25.671667;23268;20635;29.07;2206;-1.25184;-0.84001;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1026;25.691625;23267;20638;30.62;2265;-1.32393;-0.66437;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1027;25.721847;23271;20636;30.17;2248;-1.38136;-0.64674;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1028;25.741515;23266;20635;29.99;2241;-1.34348;-0.68069;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1029;25.771850;23266;20637;29.10;2207;-0.92804;-0.55076;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1030;25.791845;23274;20638;29.96;2240;0.16190;-0.22167;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1031;25.822082;23276;20641;29.25;2213;1.35570;-0.06236;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1032;25.842163;23277;20640;29.94;2239;1.45712;-0.08129;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1033;25.872188;23274;20638;30.20;2249;1.34226;-0.41952;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1034;25.892377;23274;20635;30.36;2255;0.32808;-0.33267;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1035;25.922455;23266;20642;29.80;2234;-0.07881;-0.76688;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1036;25.942052;23269;20630;30.12;2246;-0.96469;-0.72444;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1037;25.972403;23264;20636;29.28;2214;-0.46005;-0.88702;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1038;25.992354;23270;20639;30.01;2242;-0.16435;-0.52007;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1039;26.022601;23271;20637;30.33;2254;0.51870;-0.25628;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1040;26.042831;23270;20641;30.15;2247;0.01527;-0.15834;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1041;26.072854;23264;20641;29.91;2238;0.10203;0.19817;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1042;26.092788;23271;20644;30.17;2248;-0.30120;0.33659;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1043;26.122798;23265;20644;30.17;2248;0.37085;0.31831;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1044;26.142838;23270;20641;29.94;2239;-0.33297;0.29219;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1045;26.173057;23263;20644;29.78;2233;-0.55413;0.47306;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1046;26.192621;23262;20648;29.75;2232;-0.78141;0.75448;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1047;26.223228;23267;20647;30.07;2244;0.17534;0.78255;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1048;26.243283;23272;20645;29.57;2225;0.73253;0.97517;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1049;26.273354;23267;20652;29.28;2214;0.51259;1.01892;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1050;26.293889;23264;20648;30.28;2252;0.49182;1.16648;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1051;26.323355;23271;20648;29.49;2222;0.47838;0.79169;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1052;26.343770;23266;20645;30.04;2243;0.17657;0.94448;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1053;26.373620;23260;20651;29.07;2206;-0.51625;0.78647;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260604_124437_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 01 - RED31 IR31 AVG1 ADC16384;1054;26.393667;23263;20645;30.09;2245;-0.42339;0.83805;0;0;0;;;;
