session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;11;1.003101;15485;48034;33.84;2384;3.01746;1.17729;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;12;1.083619;15482;48039;33.54;2373;1.40815;1.99895;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;13;1.203663;15483;48044;34.03;2391;1.73948;2.83286;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;14;1.284343;15483;48038;32.91;2350;1.50281;0.83392;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;15;1.404184;15478;48034;33.43;2369;-0.98215;-0.57638;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;16;1.484382;15480;48034;33.78;2382;-0.13016;-0.87071;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;17;1.604981;15478;48039;33.67;2378;-1.26615;0.20848;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;18;1.685629;15482;48040;33.51;2372;0.65082;0.24527;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;19;1.805626;15479;48041;33.45;2370;-0.93482;0.34338;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;20;1.885706;15482;48047;33.51;2372;0.62716;1.76594;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;21;2.006205;15478;48040;33.70;2379;-1.28982;-0.15943;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;22;2.086137;15479;48042;34.03;2391;-0.69816;0.28206;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;23;2.206720;15482;48047;33.73;2380;0.91115;1.56972;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;24;2.286736;15482;48048;33.37;2367;1.02949;1.90084;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;25;2.407294;15478;48045;33.65;2377;-0.79282;1.18956;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;26;2.487584;15480;48046;33.78;2382;0.24850;1.53293;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;27;2.608091;15482;48038;32.20;2324;1.33715;-0.44148;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;28;2.688344;15483;48040;33.13;2358;1.88147;0.25753;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;29;2.808733;15481;48036;33.40;2368;1.05315;-0.60091;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;30;2.889057;15478;48038;33.59;2375;-0.36683;0.17169;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;31;3.009300;15477;48040;34.11;2394;-0.57983;1.03013;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;32;3.089561;15481;48040;33.87;2385;1.57381;1.28766;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;33;3.210018;15477;48039;32.85;2348;-0.31950;1.31219;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;34;3.290730;15478;48038;32.74;2344;0.41416;1.38577;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;35;3.410509;15476;48033;33.48;2371;-0.39049;0.42922;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;36;3.490917;15476;48027;33.92;2387;-0.27216;-0.87071;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;37;3.611148;15476;48027;33.54;2373;-0.15383;-0.58865;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;38;3.691602;15476;48024;33.67;2378;0.01183;-1.16503;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;39;3.811824;15475;48026;33.32;2365;-0.31950;-0.39243;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;40;3.892083;15476;48020;33.65;2377;0.34316;-1.71689;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;41;4.012393;15470;48019;33.67;2378;-2.56780;-1.72915;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;42;4.092863;15471;48019;33.89;2386;-2.04714;-1.52067;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;43;4.213181;15475;48019;32.74;2344;0.05917;-1.39804;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;44;4.293965;15472;48020;33.59;2375;-1.43181;-1.00560;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;45;4.413616;15474;48021;33.67;2378;-0.39049;-0.64996;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;46;4.493727;15473;48025;33.59;2375;-0.93482;0.42922;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;47;4.614366;15475;48023;33.67;2378;0.01183;-0.14716;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;48;4.694593;15475;48022;32.96;2352;-0.08283;-0.38017;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;49;4.814900;15476;48019;34.06;2392;0.41416;-1.23861;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;50;4.894946;15474;48018;33.76;2381;-0.67449;-1.64330;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;51;5.015663;15475;48018;32.72;2343;-0.22483;-1.86405;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;52;5.096039;15476;48023;33.34;2366;0.03550;-0.82165;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;53;5.216113;15476;48030;33.89;2386;-0.10650;0.74807;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;54;5.296643;15477;48028;33.48;2371;0.27216;-0.06132;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;55;5.416881;15476;48030;33.92;2387;-0.41416;0.13490;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;56;5.496921;15478;48029;33.40;2368;0.41416;-0.41696;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;57;5.617456;15478;48032;33.51;2372;0.24850;0.19622;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;58;5.698144;15480;48025;33.43;2369;1.14782;-1.82726;0;0;0;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;59;5.818063;15476;48031;32.91;2350;-0.98215;-0.56412;0;0;1;;;;
BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG009_3M_09_-_RED159_IR159_AVG4_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 09 - RED159 IR159 AVG4 ADC16384;60;5.898136;15479;48038;32.99;2353;0.43783;0.94429;0;0;0;;;;
