session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;71;7.021660;27545;62948;34.84;2420;-1.70981;-1.30330;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;72;7.101412;27558;62938;34.92;2423;-1.62255;-1.60025;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;73;7.222237;27573;62939;34.86;2421;-1.48341;-1.87909;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;74;7.302289;27580;62949;34.42;2405;-1.77113;-2.12949;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;75;7.422836;27600;62988;34.31;2401;-1.47633;-2.19845;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;76;7.503537;27611;63046;34.56;2410;-1.64613;-2.14889;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;77;7.623436;27633;63113;34.56;2410;-1.34191;-2.08424;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;78;7.704374;27657;63180;34.72;2416;-0.95278;-2.07347;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;79;7.824172;27688;63317;34.56;2410;-0.26649;-1.50112;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;80;7.904073;27712;63407;34.31;2401;0.03773;-1.40156;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;81;8.024758;27737;63556;35.03;2427;0.34432;-0.83999;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;82;8.105442;27756;63656;34.09;2393;0.33725;-0.77448;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;83;8.225422;27777;63826;33.98;2389;0.44573;-0.11249;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;84;8.305720;27791;63936;35.00;2426;0.21461;-0.01983;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;85;8.425982;27815;64094;34.67;2414;0.43394;0.47408;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;86;8.506664;27833;64183;34.67;2414;0.38205;0.34177;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;87;8.626607;27865;64328;33.92;2387;1.00938;0.71026;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;88;8.706404;27878;64436;34.78;2418;0.71222;0.75939;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;89;8.827324;27901;64588;34.86;2421;0.95749;1.21624;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;90;8.908019;27917;64677;34.75;2417;0.91269;1.15245;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;91;9.027869;27935;64815;34.75;2417;1.01174;1.56878;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;92;9.108582;27947;64896;35.20;2433;0.87023;1.53430;0;0;1;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;93;9.228488;27953;64972;34.95;2424;0.47167;1.50888;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;94;9.308706;27965;65034;33.59;2375;0.42686;1.43389;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;95;9.428925;27991;65121;34.92;2423;1.12022;1.64895;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;96;9.509635;28000;65164;34.20;2397;1.04004;1.54637;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;97;9.629701;28017;65236;35.14;2431;1.41973;1.77048;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;98;9.710135;28032;65267;33.89;2386;1.79471;1.70368;0;0;1;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;99;9.830247;28036;65312;35.20;2433;1.69802;1.84979;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;100;9.910676;28043;65334;34.75;2417;1.84660;1.88426;0;0;1;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;101;10.030696;28048;65339;35.06;2428;1.99753;1.84806;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;102;10.111274;28049;65337;34.59;2411;2.02347;1.83729;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;103;10.231425;28051;65311;34.67;2414;2.18620;1.68558;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;104;10.311428;28048;65302;34.72;2416;2.14611;1.75066;0;0;1;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;105;10.431878;28043;65264;34.95;2424;2.09658;1.62481;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;106;10.512322;28038;65235;33.92;2387;2.15318;1.65670;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;107;10.632589;28029;65175;34.45;2406;2.09894;1.48216;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;108;10.713278;28021;65134;34.23;2398;2.17205;1.54249;0;0;1;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;109;10.833242;28003;65042;34.81;2419;1.83480;1.19469;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;110;10.913047;27985;64970;34.09;2393;1.52350;1.07531;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;111;11.033912;27958;64866;34.67;2414;0.80892;0.71500;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;112;11.114561;27945;64798;35.34;2438;0.81599;0.70897;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;113;11.234371;27920;64702;34.70;2415;0.26414;0.48098;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;114;11.314794;27907;64632;34.17;2396;0.33960;0.50684;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;115;11.435181;27881;64528;34.31;2401;-0.21461;0.26980;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;116;11.515593;27862;64438;34.67;2414;-0.43158;0.16636;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;117;11.635600;27834;64309;34.89;2422;-1.08720;-0.27023;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;118;11.716104;27818;64235;33.98;2389;-1.16975;-0.21722;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;119;11.836256;27797;64142;35.09;2429;-1.50463;-0.33057;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;120;11.916866;27790;64077;35.00;2426;-1.18390;-0.21377;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;121;12.036931;27779;63986;34.09;2393;-1.08956;-0.35125;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;122;12.117688;27772;63925;34.92;2423;-0.85137;-0.24868;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;123;12.237647;27758;63850;34.06;2392;-0.97636;-0.26721;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;124;12.317286;27746;63781;34.72;2416;-1.05183;-0.25557;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;125;12.438075;27737;63668;34.39;2404;-0.98344;-0.65423;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;126;12.518017;27736;63614;34.03;2391;-0.57072;-0.55856;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;127;12.638840;27728;63539;34.81;2419;-0.52356;-0.67665;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;128;12.718493;27728;63498;34.53;2409;-0.14386;-0.53485;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;129;12.839312;27722;63444;34.89;2422;-0.07075;-0.53054;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;130;12.919103;27720;63406;35.17;2432;0.18159;-0.41331;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;131;13.040059;27714;63378;34.84;2420;0.24999;-0.22110;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;132;13.119769;27710;63347;34.09;2393;0.39856;-0.08706;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;133;13.240656;27704;63266;34.75;2417;0.47639;-0.40513;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;134;13.321449;27700;63226;34.50;2408;0.63676;-0.37668;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;135;13.441239;27689;63184;34.50;2408;0.45280;-0.38659;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;136;13.521092;27685;63172;34.84;2420;0.61553;-0.17713;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;137;13.641847;27674;63137;35.28;2436;0.44573;-0.20386;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;138;13.721880;27673;63119;35.03;2427;0.75939;-0.12111;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;139;13.842551;27661;63091;34.75;2417;0.53063;-0.17153;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;140;13.923289;27648;63072;34.84;2420;0.22876;-0.18188;0;0;0;;;;
