id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.352153;23553;43188;36.39;2475;-0.25077;-0.48602;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.382839;23556;43185;36.07;2464;-0.50846;-0.47965;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.402367;23545;43187;36.79;2489;-0.70562;-0.40762;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.433000;23545;43183;36.79;2489;-0.68717;-0.33066;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.453103;23555;43181;36.53;2480;-0.37241;-0.29985;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.483121;23554;43177;36.64;2484;-0.34993;-0.31157;0;0;0;45.09;99.85;0.28820;27.1
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.502767;23544;43168;36.93;2494;-0.47618;-0.24445;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.533299;23549;43177;36.53;2480;-0.33609;-0.13539;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.553267;23557;43179;36.02;2462;0.06803;-0.07131;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.583467;23556;43164;36.96;2495;0.32341;-0.04137;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.603835;23556;43169;36.42;2476;0.05765;-0.01577;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.633527;23546;43171;36.50;2479;0.08878;0.06321;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.653606;23555;43164;36.87;2492;0.20119;0.10227;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.683689;23558;43164;36.39;2475;0.51192;0.09373;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.703986;23555;43160;36.27;2471;0.60416;0.11008;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.734029;23557;43157;37.36;2509;0.52057;-0.02502;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.754405;23554;43137;37.10;2500;0.37760;-0.07305;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.784028;23549;43145;36.05;2463;0.20581;-0.18761;0;0;0;45.09;99.91;0.30492;27.0
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.804448;23550;43133;36.27;2471;0.12452;-0.09605;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.834275;23550;43141;36.56;2481;0.03805;-0.17039;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.854378;23545;43127;36.19;2468;-0.07437;-0.17039;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.884482;23545;43125;36.07;2464;-0.18851;-0.27324;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.904822;23545;43119;35.62;2448;0.08128;-0.19600;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.934484;23553;43129;36.47;2478;0.02825;-0.17907;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.955107;23542;43119;36.56;2481;0.06284;-0.13336;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;403.984787;23545;43117;35.85;2456;-0.05246;-0.11427;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.004822;23548;43124;35.88;2457;-0.04842;-0.03746;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.034760;23541;43122;35.82;2455;-0.13547;-0.01302;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.054548;23541;43113;36.73;2487;-0.36953;-0.03081;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.084969;23539;43114;36.73;2487;-0.28133;-0.05569;0;0;0;45.09;99.95;0.32449;26.8
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.104933;23543;43111;36.64;2484;-0.09800;0.04209;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.135065;23546;43119;36.84;2491;-0.09109;0.05005;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.155058;23538;43108;37.10;2500;-0.13893;0.02083;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.185271;23540;43100;35.85;2456;-0.15219;-0.07203;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.205850;23544;43099;36.70;2486;-0.06745;-0.06885;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.235441;23539;43101;36.70;2486;-0.30093;0.00087;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.255635;23530;43102;36.10;2465;-0.59897;0.10863;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.285691;23532;43106;36.42;2476;-0.30784;0.13525;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.305921;23547;43097;36.30;2472;-0.04670;0.17054;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.335776;23537;43099;36.16;2467;0.45831;0.19556;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.356413;23547;43102;36.87;2492;0.20004;0.25183;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.386030;23536;43097;36.64;2484;0.29977;0.26051;0;0;0;45.09;99.96;0.33508;26.7
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.405549;23538;43093;35.96;2460;0.42602;0.26919;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.436067;23549;43096;36.59;2482;0.52230;0.26716;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.456201;23537;43090;36.50;2479;0.43813;0.24503;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.486286;23533;43083;36.27;2471;0.20523;0.16244;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.505748;23539;43078;36.36;2474;0.32399;0.08751;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.536377;23539;43073;38.18;2537;0.46984;-0.03443;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.556802;23536;43060;36.24;2470;0.56323;-0.02199;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.586604;23540;43073;36.36;2474;0.53729;-0.04036;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.607029;23536;43064;37.19;2503;0.60128;0.09344;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.636718;23536;43072;36.53;2480;0.48483;0.04108;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.657024;23534;43060;36.67;2485;0.39489;0.01851;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.687006;23531;43055;36.82;2490;0.20638;-0.07608;0;0;0;45.08;99.94;0.35448;26.7
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.707491;23528;43053;36.70;2486;0.27556;-0.07478;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.737022;23535;43054;35.82;2455;0.22541;0.03761;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.756679;23528;43064;36.50;2479;0.24040;0.04354;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.787346;23527;43047;36.24;2470;-0.09916;0.08086;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.806764;23522;43052;35.93;2459;-0.22771;0.00955;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.837397;23522;43047;35.76;2453;-0.32283;0.02633;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.857654;23522;43042;36.90;2493;-0.32802;0.01577;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.887569;23520;43043;36.76;2488;-0.30957;-0.04527;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.907917;23521;43031;36.76;2488;-0.35685;0.01461;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.937704;23519;43042;36.56;2481;-0.21388;-0.02850;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.958057;23523;43029;36.76;2488;-0.33263;0.09966;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;404.987818;23515;43040;36.56;2481;-0.26461;0.02097;0;0;0;45.09;99.88;0.37767;15.3
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.008345;23519;43023;37.56;2516;-0.59263;0.05309;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.038060;23510;43025;36.07;2464;-0.56553;0.00463;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.058104;23514;43025;35.62;2448;-0.68429;0.06032;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.088211;23513;43022;36.87;2492;-0.53325;0.05164;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.107996;23513;43015;35.96;2460;-0.50039;0.05743;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.138464;23513;43017;36.90;2493;-0.52864;0.04918;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.158707;23510;43012;36.02;2462;-0.49520;0.09214;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.188449;23512;43012;36.30;2472;-0.51999;0.08983;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.208220;23510;43008;35.68;2450;-0.45600;0.17502;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.238753;23510;43015;37.02;2497;-0.48194;0.36249;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.258511;23509;43029;36.05;2463;-0.35685;0.47878;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.288903;23512;43015;35.76;2453;-0.17756;0.55111;0;0;0;75.15;99.94;0.35647;9.0
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.308978;23514;43016;36.42;2476;0.29286;0.49845;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.338901;23523;43013;36.82;2490;0.43352;0.48992;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.358751;23515;43005;35.73;2452;0.63644;0.45260;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.389041;23519;43002;35.79;2454;0.51711;0.35193;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.408552;23517;42990;36.05;2463;0.63471;0.28163;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.439330;23517;42986;36.39;2475;0.33033;0.16924;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.459636;23507;42977;36.76;2488;0.11414;0.11659;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.489459;23508;42973;36.67;2485;0.09800;0.02907;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.508860;23515;42964;36.73;2487;0.14355;0.06075;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.539630;23507;42971;36.02;2462;0.18044;0.04036;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.559106;23508;42960;36.30;2472;-0.25596;0.07363;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.589765;23499;42958;36.61;2483;-0.16142;0.04918;0;0;0;75.15;99.95;0.32502;11.6
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.610004;23509;42957;36.42;2476;-0.21445;0.11890;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.639852;23505;42958;37.19;2503;0.21042;0.19643;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.659650;23512;42957;36.33;2473;0.15853;0.20844;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.689993;23506;42947;37.02;2497;0.19774;0.20366;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.710120;23505;42946;37.07;2499;-0.00173;0.13336;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.740059;23504;42936;36.76;2488;-0.08244;0.15955;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.760227;23502;42939;36.87;2492;-0.22310;0.07594;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.790417;23499;42923;36.47;2478;-0.27844;0.05988;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.810181;23501;42922;36.36;2474;-0.18332;0.03095;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.840469;23504;42923;36.47;2478;-0.14355;0.13539;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.860451;23499;42925;37.30;2507;-0.10031;0.21176;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.890532;23501;42920;35.76;2453;-0.26691;0.26051;0;0;0;45.08;99.91;0.30479;16.7
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.910418;23497;42917;35.73;2452;-0.16718;0.24518;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.940879;23501;42910;36.56;2481;-0.12452;0.25198;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.960780;23501;42908;36.16;2467;0.01499;0.21422;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;405.991037;23500;42899;36.44;2477;-0.08301;0.22724;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.011040;23496;42899;35.73;2452;-0.17929;0.23259;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.041091;23496;42896;36.56;2481;-0.24847;0.23491;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.060988;23496;42887;36.87;2492;-0.04842;0.19846;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.091270;23501;42882;35.82;2455;-0.17641;0.12208;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.110945;23490;42874;36.10;2465;0.01268;0.06625;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.141409;23501;42868;36.73;2487;-0.15680;0.02256;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.161442;23494;42865;37.07;2499;0.28478;0.00839;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.191633;23504;42861;36.36;2474;0.37356;-0.01504;0;0;0;45.09;99.70;0.26158;16.0
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.211718;23503;42854;36.16;2467;0.39489;-0.10559;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.241718;23494;42842;37.02;2497;0.26922;-0.24908;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.262212;23499;42831;37.10;2500;-0.09973;-0.33269;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.291974;23490;42832;36.61;2483;-0.14182;-0.32647;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.311691;23492;42832;36.70;2486;-0.30266;-0.25516;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.341914;23493;42830;36.07;2464;-0.28709;-0.22956;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.361967;23490;42825;37.85;2526;-0.24616;-0.25921;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.392212;23493;42818;37.07;2499;-0.20638;-0.28901;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.412087;23494;42816;36.96;2495;-0.13778;-0.35077;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.442425;23492;42807;35.93;2459;-0.33379;-0.39792;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.462748;23486;42802;36.93;2494;-0.58571;-0.42526;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.492401;23485;42803;36.30;2472;-0.74655;-0.40733;0;0;0;74.68;99.68;0.25799;12.8
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.511969;23486;42800;36.47;2478;-0.61281;-0.30969;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.542738;23490;42806;36.56;2481;-0.62722;-0.30882;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.563204;23484;42794;36.44;2477;-0.58225;-0.23534;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.592742;23487;42801;36.76;2488;-0.59551;-0.27570;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.612409;23489;42792;36.50;2479;-0.37529;-0.24489;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.642892;23491;42790;36.33;2473;-0.30669;-0.27700;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.662898;23489;42789;35.90;2458;-0.35512;-0.23578;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.693203;23487;42790;36.96;2495;-0.52114;-0.22753;0;0;0;;;;
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;406.713311;23485;42784;36.36;2474;-0.62607;-0.20873;0;0;0;;;;
