session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;11;0.251456;9271;44285;33.92;2387;1.26879;1.35461;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;12;0.271401;9271;44288;33.65;2377;1.32701;1.80526;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;13;0.301776;9273;44285;33.59;2375;2.00809;1.74237;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;14;0.322520;9278;44279;33.21;2361;2.15749;1.66588;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;15;0.352086;9272;44281;33.73;2380;2.66391;1.62721;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;16;0.372658;9278;44280;33.59;2375;2.64194;1.96568;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;17;0.402488;9277;44296;32.80;2346;3.33291;2.49176;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;18;0.422243;9279;44309;33.21;2361;3.50000;3.08604;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;19;0.452728;9283;44312;32.80;2346;3.50000;3.13364;0;0;1;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;20;0.473414;9285;44296;33.23;2362;3.50000;2.62243;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;21;0.503101;9284;44276;33.70;2379;3.50000;1.91362;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;22;0.523452;9285;44267;33.51;2372;3.50000;1.55540;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553377;9279;44271;33.84;2384;3.50000;1.57792;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.573300;9281;44273;32.99;2353;3.50000;1.80569;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603551;9282;44276;33.04;2355;3.50000;1.65441;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.624035;9279;44258;32.93;2351;3.50000;1.22904;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.653907;9271;44244;34.06;2392;3.32192;0.70424;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.674010;9272;44241;33.76;2381;2.36841;0.45395;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704152;9267;44239;33.32;2365;2.39257;0.45841;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.724909;9270;44240;33.13;2358;2.14211;0.60969;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754585;9268;44246;32.69;2342;1.79828;0.66939;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.775263;9262;44239;33.67;2378;0.91397;0.43249;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.804859;9259;44223;33.04;2355;0.11864;-0.14714;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.825243;9258;44209;32.83;2347;-0.58990;-0.70679;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855192;9253;44203;33.67;2378;-1.02602;-0.95495;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.874746;9253;44205;33.95;2388;-1.45883;-0.77584;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905581;9252;44216;32.74;2344;-1.89165;-0.30713;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.925257;9247;44227;33.78;2382;-1.88506;0.17646;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.955702;9252;44230;33.21;2361;-2.05423;0.09359;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.976523;9249;44208;32.93;2351;-2.74740;-0.60480;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.006010;9238;44183;32.96;2352;-3.50000;-1.60937;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.025649;9240;44168;33.59;2375;-3.50000;-2.35344;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056295;9234;44161;33.70;2379;-3.50000;-2.60012;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.076848;9236;44165;33.26;2363;-3.50000;-2.26102;1;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.106682;9236;44184;32.93;2351;-3.50000;-1.90024;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.127095;9238;44178;33.76;2381;-3.50000;-1.77552;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.156959;9241;44168;33.84;2384;-3.50000;-2.11653;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.176590;9238;44160;33.89;2386;-3.31753;-2.05258;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207301;9242;44178;33.54;2373;-2.30030;-1.73749;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227830;9251;44183;33.65;2377;-0.83487;-0.86232;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257535;9253;44208;33.40;2368;0.17686;-0.21215;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.277358;9252;44213;32.77;2345;0.64813;0.28482;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.307805;9255;44209;33.23;2362;0.76237;0.11675;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.328630;9253;44195;33.18;2360;0.70525;-0.11909;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.358191;9250;44196;33.70;2379;0.74040;-0.33964;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.378191;9254;44193;33.73;2380;0.42403;-0.17030;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408434;9248;44202;32.80;2346;0.46248;0.01243;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.428225;9249;44204;33.73;2380;-0.38338;0.10804;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.458920;9243;44196;33.73;2380;-0.69097;-0.16945;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.478673;9243;44183;32.74;2344;-1.34459;-0.85658;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.509138;9240;44161;33.45;2370;-1.63679;-1.53181;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.529860;9238;44154;33.87;2385;-2.09927;-2.01115;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.559340;9236;44153;33.70;2379;-2.21352;-2.15563;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.579941;9237;44151;33.29;2364;-2.14980;-2.02963;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.609704;9237;44160;33.48;2371;-2.44860;-1.97269;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.629425;9231;44155;32.93;2351;-2.47826;-2.05407;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.659968;9235;44145;33.10;2357;-2.34424;-2.34197;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.680772;9237;44142;33.10;2357;-1.68733;-2.25507;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;69;1.710312;9237;44159;33.54;2373;-1.48959;-1.96526;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;70;1.730137;9236;44161;33.51;2372;-0.75578;-1.30383;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;71;1.760639;9244;44180;33.54;2373;-0.29111;-0.85297;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;72;1.780638;9241;44185;32.74;2344;0.34933;-0.52449;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;73;1.810999;9242;44180;34.06;2392;0.44600;-0.64453;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;74;1.831043;9244;44173;33.02;2354;0.71074;-0.87379;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;75;1.861196;9243;44172;33.26;2363;0.34054;-1.02443;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;76;1.881261;9237;44172;32.80;2346;0.14610;-0.80346;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;77;1.911605;9241;44187;34.34;2402;0.21201;-0.58547;0;0;0;;;;
