session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;66;1.625013;12804;28608;32.74;2344;1.14326;0.56371;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;67;1.655110;12794;28610;32.34;2329;1.36917;0.54770;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;68;1.674875;12805;28600;32.07;2319;1.09771;0.57618;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;69;1.705134;12790;28617;32.01;2317;1.03975;0.54118;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;70;1.725499;12790;28610;32.72;2343;0.92071;0.69064;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;71;1.755366;12798;28623;32.85;2348;1.09952;0.67569;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;72;1.775417;12797;28618;32.23;2325;1.30577;0.74270;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;73;1.805565;12798;28621;32.93;2351;1.05217;0.68163;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;74;1.825184;12784;28617;33.02;2354;0.82109;0.82640;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;75;1.855563;12784;28638;32.77;2345;0.83972;0.85324;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;76;1.875715;12797;28625;32.74;2344;0.82238;0.93176;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;77;1.905764;12781;28627;32.69;2342;1.11997;0.81556;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;78;1.925811;12796;28622;32.01;2317;0.81772;0.87462;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;79;1.955916;12780;28631;32.47;2334;0.98308;0.86196;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;80;1.976447;12786;28623;32.20;2324;0.71344;0.96138;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;81;2.006200;12780;28632;32.20;2324;0.67876;1.01353;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;82;2.026264;12775;28634;32.45;2333;0.56205;1.08639;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;83;2.056271;12777;28628;32.77;2345;0.67773;1.05610;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;84;2.076878;12782;28623;32.85;2348;0.87517;0.99168;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;85;2.106353;12781;28620;32.64;2340;0.86534;1.00423;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;86;2.126558;12773;28623;32.80;2346;0.67436;0.96924;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;87;2.156531;12769;28611;33.07;2356;0.61743;0.88018;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;88;2.176574;12774;28600;33.45;2370;0.71369;0.80463;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;89;2.206726;12773;28604;32.20;2324;1.00067;0.82045;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;90;2.226761;12778;28603;32.85;2348;1.03949;0.82582;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;91;2.256876;12771;28590;32.85;2348;1.10289;0.67329;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;92;2.277319;12771;28573;32.42;2332;0.71007;0.64942;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;93;2.306930;12754;28588;33.59;2375;0.48934;0.63782;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;94;2.326732;12755;28576;33.43;2369;0.50228;0.76140;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;95;2.357121;12766;28576;32.74;2344;0.81513;0.66236;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;96;2.377213;12763;28562;32.36;2330;0.81539;0.66447;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;97;2.407364;12749;28563;32.42;2332;0.54808;0.52057;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;98;2.427764;12747;28544;33.18;2360;0.29681;0.51568;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;99;2.457588;12745;28548;32.61;2339;0.38298;0.47331;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;100;2.477799;12747;28544;32.55;2337;0.13197;0.57148;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;101;2.507608;12729;28543;32.34;2329;0.11671;0.41722;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;102;2.528119;12738;28514;32.85;2348;0.29319;0.36565;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;103;2.557767;12749;28523;32.85;2348;0.45026;0.30889;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;104;2.577882;12730;28521;30.41;2257;0.37910;0.33065;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;105;2.607966;12728;28502;32.83;2347;0.01190;0.19059;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;106;2.627428;12725;28490;32.91;2350;0.14957;0.01275;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;107;2.658232;12730;28483;32.96;2352;0.01268;-0.07794;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;108;2.678316;12715;28475;33.59;2375;-0.01682;-0.11389;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;109;2.708276;12717;28470;33.07;2356;-0.21763;-0.14898;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;110;2.728375;12714;28463;33.21;2361;-0.12602;-0.24619;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;111;2.758427;12713;28447;32.77;2345;-0.24583;-0.42662;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;112;2.778027;12705;28431;32.69;2342;-0.38479;-0.49047;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;113;2.808538;12701;28439;33.43;2369;-0.24920;-0.49891;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;114;2.828429;12713;28430;32.42;2332;-0.20107;-0.43803;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;115;2.858687;12701;28423;31.99;2316;-0.00957;-0.53831;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;116;2.878768;12704;28410;32.64;2340;-0.23755;-0.65373;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;117;2.908917;12696;28399;33.13;2358;-0.13094;-0.90798;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;118;2.929263;12700;28374;32.58;2338;-0.31467;-1.01622;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;119;2.959126;12689;28380;32.77;2345;-0.54472;-1.16271;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;120;2.979133;12679;28364;33.02;2354;-0.68963;-1.10768;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;121;3.009271;12687;28365;33.04;2355;-0.81772;-1.22253;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;122;3.029689;12677;28349;33.23;2362;-0.67462;-1.31380;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;123;3.059412;12680;28336;32.99;2353;-0.63865;-1.42012;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;124;3.079870;12683;28335;32.61;2339;-0.64408;-1.56613;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;125;3.109430;12671;28314;32.50;2335;-0.83661;-1.73677;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;126;3.129345;12665;28298;32.74;2344;-1.15594;-2.06321;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;127;3.159663;12662;28277;34.00;2390;-1.45767;-2.32091;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;128;3.179375;12651;28265;32.83;2347;-1.67736;-2.52616;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;129;3.209684;12649;28256;32.69;2342;-1.72938;-2.65559;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;130;3.229752;12654;28245;33.15;2359;-1.86290;-2.82461;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;131;3.259840;12639;28228;32.96;2352;-1.99721;-2.91693;0;0;0;;;;
