session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;529;13.240258;8693;26070;35.20;2433;0.70933;0.38252;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;530;13.260092;8686;26064;35.62;2448;1.09104;0.38660;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;531;13.290445;8690;26065;34.78;2418;1.22833;0.37309;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;532;13.310796;8694;26063;35.17;2432;1.70573;0.42603;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;533;13.340523;8691;26070;35.54;2445;1.26266;0.45134;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;534;13.360238;8684;26065;34.72;2416;0.48156;0.47404;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;535;13.390749;8684;26062;34.86;2421;0.86847;0.46424;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;536;13.411145;8695;26062;34.42;2405;0.92255;0.44185;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;537;13.440981;8684;26054;35.14;2431;1.06296;0.43126;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;538;13.461431;8685;26053;35.40;2440;0.45763;0.43260;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;539;13.491061;8687;26055;34.56;2410;0.69789;0.42603;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;540;13.511383;8686;26045;34.67;2414;0.85702;0.46053;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;541;13.541243;8686;26052;35.34;2438;0.93503;0.47708;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;542;13.561709;8687;26050;34.53;2409;0.76238;0.53423;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;543;13.591433;8683;26048;35.76;2453;0.16433;0.54366;0;0;1;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;544;13.611262;8678;26045;35.31;2437;0.49612;0.53410;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;545;13.641554;8690;26039;34.89;2422;0.57724;0.51585;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;546;13.661560;8683;26035;35.26;2435;1.50187;0.47812;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;547;13.691663;8688;26028;35.00;2426;0.98703;0.45104;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;548;13.711405;8683;26024;35.00;2426;1.74109;0.35915;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;549;13.741896;8691;26007;35.12;2430;1.23873;0.30725;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;550;13.761294;8681;26008;35.20;2433;1.51019;0.24548;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;551;13.792002;8685;26002;35.03;2427;0.85182;0.25376;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;552;13.811596;8682;25999;34.72;2416;0.77694;0.21797;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;553;13.842168;8679;25991;35.65;2449;1.11392;0.19783;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;554;13.862558;8688;25988;35.59;2447;1.19921;0.17380;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;555;13.892325;8682;25984;35.34;2438;1.36874;0.18536;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;556;13.912317;8680;25983;34.50;2408;0.44619;0.19710;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;557;13.942408;8676;25980;35.45;2442;0.19970;0.20933;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;558;13.962184;8678;25976;35.88;2457;-0.54396;0.21761;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;559;13.992611;8670;25974;34.95;2424;-0.61677;0.23148;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;560;14.012153;8674;25972;35.31;2437;-0.76758;0.22096;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;561;14.042737;8675;25963;34.78;2418;-0.08113;0.20574;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;562;14.063360;8677;25960;35.17;2432;-0.23194;0.17647;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;563;14.092815;8671;25955;35.45;2442;-0.13417;0.15292;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;564;14.113280;8675;25947;34.59;2411;-0.53356;0.16315;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;565;14.143046;8671;25951;35.40;2440;0.16329;0.19735;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;566;14.163272;8678;25951;35.48;2443;0.52420;0.24092;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;567;14.193123;8678;25945;35.57;2446;0.62821;0.24122;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;568;14.213078;8671;25940;34.61;2412;0.05096;0.22820;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;569;14.243252;8670;25937;35.17;2432;-0.01040;0.22108;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;570;14.263381;8676;25932;34.50;2408;0.26938;0.18481;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;571;14.293525;8673;25921;35.40;2440;0.05512;0.17836;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;572;14.313792;8666;25924;34.53;2409;-0.74782;0.14818;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;573;14.343544;8665;25914;35.12;2430;-0.95999;0.13905;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;574;14.363098;8669;25907;34.92;2423;-0.67293;0.06694;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;575;14.393668;8668;25897;34.78;2418;0.11337;0.02976;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;576;14.413933;8673;25894;35.57;2446;0.23298;-0.03706;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;577;14.443984;8669;25881;35.17;2432;0.26938;-0.08921;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;578;14.464161;8667;25874;34.84;2420;-0.53980;-0.13668;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;579;14.494042;8662;25872;35.28;2436;-0.67813;-0.15943;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;580;14.514271;8666;25864;35.00;2426;-0.81646;-0.16771;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;581;14.544246;8664;25860;35.37;2439;-0.61781;-0.19503;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;582;14.564297;8663;25854;35.57;2446;-0.33907;-0.18779;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;583;14.594327;8668;25853;35.34;2438;-0.22986;-0.19954;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;584;14.614547;8664;25845;34.39;2404;-0.13001;-0.17215;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;585;14.644522;8663;25847;34.36;2403;-0.28082;-0.17446;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;586;14.664213;8665;25840;34.42;2405;0.08217;-0.15286;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;587;14.694752;8667;25837;34.95;2424;0.28914;-0.17568;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;588;14.715272;8664;25830;35.82;2455;0.32450;-0.14045;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;589;14.744732;8664;25835;34.95;2424;-0.22154;-0.15542;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;590;14.764382;8659;25822;35.17;2432;-0.76550;-0.16692;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;591;14.795019;8656;25816;35.31;2437;-0.89239;-0.20842;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;592;14.815141;8661;25815;35.48;2443;-0.43579;-0.21116;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;593;14.845017;8663;25810;35.06;2428;0.09673;-0.19881;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;594;14.864777;8661;25807;35.31;2437;0.72805;-0.19655;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;595;14.895248;8667;25804;35.00;2426;0.76446;-0.20404;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;596;14.915681;8662;25797;35.34;2438;0.89447;-0.16290;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;597;14.945497;8661;25804;35.06;2428;0.42019;-0.15627;0;0;0;;;;
