session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;361;9.026643;23923;45252;34.20;2397;-1.81524;-1.21761;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;362;9.046644;23910;45242;35.06;2428;-2.32101;-1.48410;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;363;9.076806;23911;45250;34.50;2408;-2.32594;-1.31826;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;364;9.097272;23917;45261;34.23;2398;-1.78890;-0.86792;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;365;9.126865;23920;45282;34.23;2398;-1.14857;-0.39854;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;366;9.146980;23924;45292;34.23;2398;-0.67161;-0.01440;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;367;9.177076;23925;45294;34.23;2398;-0.39795;0.24019;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;368;9.197384;23922;45301;34.28;2400;-0.02922;0.41872;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;369;9.227228;23929;45303;33.26;2363;0.30000;0.68736;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;370;9.247154;23929;45315;34.98;2425;0.42469;0.89887;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;371;9.277342;23920;45316;34.14;2395;0.04239;0.92460;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;372;9.296858;23912;45298;33.54;2373;-0.41770;0.71592;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;373;9.327384;23910;45285;33.29;2364;-0.78889;0.38029;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;374;9.346973;23904;45273;34.11;2394;-0.66873;0.36748;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;375;9.377566;23911;45291;34.03;2391;-0.25926;0.53173;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;376;9.398102;23918;45298;33.45;2370;0.04198;0.65584;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;377;9.427818;23909;45282;34.28;2400;-0.19671;0.35490;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;378;9.447414;23900;45254;34.47;2407;-0.93746;-0.17762;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;379;9.477784;23892;45236;33.76;2381;-1.31688;-0.59634;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;380;9.498432;23894;45233;34.09;2393;-1.40166;-0.75480;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;381;9.528030;23894;45234;34.45;2406;-1.12635;-0.64440;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;382;9.547897;23897;45246;34.47;2407;-0.72429;-0.37485;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;383;9.578100;23903;45261;34.23;2398;-0.32634;-0.20788;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;384;9.598647;23903;45251;33.34;2366;-0.09918;-0.20607;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;385;9.628332;23901;45245;34.50;2408;-0.37613;-0.39593;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;386;9.647758;23892;45239;34.11;2394;-0.58725;-0.49715;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;387;9.678461;23894;45239;33.65;2377;-0.66749;-0.53014;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;388;9.698758;23896;45241;34.34;2402;-0.45432;-0.35626;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;389;9.728595;23896;45258;32.91;2350;-0.11070;-0.18975;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;390;9.749024;23902;45257;34.23;2398;-0.06749;0.06642;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;391;9.778702;23895;45268;34.11;2394;-0.08148;0.02890;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;392;9.798811;23893;45252;33.84;2384;-0.39136;-0.05872;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;393;9.828869;23890;45245;34.47;2407;-0.66544;-0.35739;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;394;9.848710;23884;45233;34.34;2402;-0.80659;-0.36521;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;395;9.878954;23886;45249;33.78;2382;-0.75145;-0.19066;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;396;9.898534;23889;45262;34.11;2394;-0.23128;-0.01644;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;397;9.929106;23897;45250;34.39;2404;0.12305;-0.23736;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;398;9.949334;23894;45223;34.17;2396;-0.08601;-0.63521;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;399;9.979355;23880;45217;33.78;2382;-0.56091;-1.06300;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;400;9.999732;23880;45202;34.50;2408;-1.04075;-1.21942;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;401;10.029420;23877;45205;33.81;2383;-0.86667;-1.21988;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;402;10.049647;23883;45217;33.67;2378;-0.77408;-0.88209;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;403;10.079572;23881;45240;33.92;2387;-0.32881;-0.65358;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;404;10.099991;23889;45232;34.28;2400;-0.25515;-0.58375;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;405;10.129760;23884;45227;34.06;2392;-0.38148;-0.76999;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;406;10.149993;23876;45222;34.42;2405;-0.77408;-0.81884;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;407;10.179830;23876;45229;34.53;2409;-1.26626;-0.93083;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;408;10.200384;23868;45217;34.59;2411;-1.29178;-0.80558;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;409;10.229940;23874;45238;33.98;2389;-1.25104;-0.70663;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;410;10.250114;23876;45242;33.78;2382;-1.04034;-0.57752;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;411;10.280120;23873;45233;34.56;2410;-0.99260;-0.74879;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;412;10.300631;23874;45221;33.62;2376;-1.14651;-1.02163;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;413;10.330115;23870;45214;33.98;2389;-1.44240;-1.18836;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;414;10.349928;23863;45217;34.56;2410;-1.61277;-1.13022;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;415;10.380281;23868;45230;34.56;2410;-1.44569;-0.98037;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;416;10.400708;23874;45233;34.28;2400;-1.00577;-0.90884;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;417;10.430566;23875;45227;34.31;2401;-0.76173;-1.03421;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;418;10.451091;23874;45218;33.37;2367;-1.05515;-1.28766;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;419;10.480719;23864;45207;35.42;2441;-1.59137;-1.49067;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;420;10.500379;23858;45207;34.00;2390;-1.90372;-1.47888;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;421;10.530877;23864;45222;34.23;2398;-1.75310;-1.27893;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;422;10.551250;23868;45232;34.11;2394;-1.26668;-0.91723;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;423;10.580855;23872;45250;34.03;2391;-0.93951;-0.76851;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;424;10.600605;23873;45242;33.89;2386;-0.57490;-0.74006;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;425;10.631115;23878;45239;34.39;2404;-0.37202;-0.85795;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;426;10.651403;23877;45241;34.53;2409;-0.36996;-0.72941;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;427;10.681140;23872;45260;33.43;2369;-0.66791;-0.45453;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;428;10.700997;23868;45273;34.36;2403;-0.43457;-0.04557;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;429;10.731357;23883;45290;34.11;2394;0.06337;0.25334;0;0;0;;;;
