session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;319;13.118373;51947;118288;32.53;2336;-1.59636;-1.55343;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;320;13.147837;51954;118290;32.64;2340;-1.81399;-1.54484;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;321;13.167976;51952;118302;32.28;2327;-1.74960;-1.40561;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;322;13.198025;51950;118306;32.36;2330;-1.29804;-1.32295;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;323;13.217945;51964;118302;32.66;2341;-1.97946;-1.30298;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;324;13.248250;51942;118307;32.72;2343;-1.93952;-1.27421;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;325;13.267783;51953;118313;31.34;2292;-2.59078;-1.16976;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;326;13.298265;51955;118320;31.69;2305;-1.55479;-1.04018;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;327;13.318476;51963;118329;32.45;2333;-0.58972;-0.70224;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;328;13.348580;51973;118364;32.83;2347;-0.17647;-0.56000;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;329;13.368591;51965;118345;32.55;2337;-0.03953;-0.41980;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;330;13.398635;51968;118354;32.55;2337;-0.85707;-0.51255;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;331;13.418591;51961;118357;33.48;2371;-0.98912;-0.35732;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;332;13.448833;51965;118371;32.09;2320;-1.25647;-0.34723;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;333;13.468261;51966;118360;31.58;2301;-1.00623;-0.30128;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;334;13.498866;51968;118368;32.28;2327;-1.55642;-0.31910;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;335;13.518512;51958;118374;31.80;2309;-0.90598;-0.11041;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;336;13.549086;51980;118394;32.36;2330;-0.70954;0.01659;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;337;13.569014;51974;118391;32.58;2338;0.27428;0.15797;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;338;13.599222;51978;118398;32.58;2338;0.14549;0.13789;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;339;13.619531;51980;118395;32.28;2327;0.35579;0.22839;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;340;13.649395;51980;118406;32.88;2349;0.01182;0.25501;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;341;13.669104;51974;118404;31.69;2305;-0.22700;0.42270;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;342;13.699579;51978;118420;31.80;2309;-0.07295;0.45233;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;343;13.719959;51985;118412;32.61;2339;0.31014;0.38899;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;344;13.749705;51983;118397;32.39;2331;0.68916;0.07713;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;345;13.769697;51987;118379;32.36;2330;0.06154;-0.27466;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;346;13.799702;51976;118366;32.55;2337;-0.17728;-0.70417;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;347;13.820309;51981;118341;32.01;2317;-0.14794;-0.86617;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;348;13.849991;51990;118360;32.34;2329;0.09170;-1.07260;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;349;13.870586;51983;118342;31.69;2305;0.77638;-1.03729;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;350;13.900181;51996;118351;32.58;2338;0.50251;-1.22343;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;351;13.920418;51988;118341;32.50;2335;0.05746;-1.15408;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;352;13.950181;51978;118358;32.55;2337;-0.39654;-1.08270;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;353;13.970266;51991;118368;32.36;2330;-0.79105;-0.89279;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;354;14.000496;51984;118375;32.72;2343;0.32563;-0.67293;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;355;14.020504;52001;118397;31.85;2311;0.25064;-0.34573;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;356;14.050637;51993;118422;32.64;2340;0.56282;-0.07756;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;357;14.070150;51993;118421;32.31;2328;0.26368;0.09452;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;358;14.100609;51999;118430;31.93;2314;0.02160;0.00961;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;359;14.120259;51992;118420;32.50;2335;0.62069;0.07101;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;360;14.150798;52007;118439;31.80;2309;0.59543;0.09495;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;361;14.170909;52002;118443;32.36;2330;1.20104;0.28035;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;362;14.201061;52006;118455;31.72;2306;0.80898;0.29259;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;363;14.220418;52003;118450;32.50;2335;0.87337;0.32168;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;364;14.251211;52006;118456;32.91;2350;1.33227;0.22152;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;365;14.271684;52017;118450;32.55;2337;0.82691;0.19189;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;366;14.301275;51997;118454;32.50;2335;1.28337;0.19468;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;367;14.321543;52017;118463;32.96;2352;0.17321;0.26167;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;368;14.351326;52000;118465;32.77;2345;0.58483;0.44943;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;369;14.371085;52007;118485;31.99;2316;-0.30118;0.69537;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;370;14.401432;52004;118502;32.01;2317;-0.11371;0.87196;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;371;14.421663;52006;118494;32.47;2334;0.13490;0.59113;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;372;14.451723;52014;118452;32.42;2332;0.00448;0.03097;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;373;14.472313;52004;118431;31.99;2316;0.26042;-0.56258;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;374;14.501780;52013;118419;32.72;2343;-0.31748;-0.78941;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;375;14.521725;52006;118427;33.07;2356;-1.01928;-0.89708;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;376;14.551901;51994;118423;31.96;2315;-1.50589;-0.96192;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;377;14.571958;52007;118417;32.47;2334;-1.94033;-1.06681;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;378;14.602038;52001;118420;32.26;2326;-1.13746;-1.14367;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;379;14.622149;52011;118420;32.23;2325;-2.06423;-1.05242;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;380;14.652260;51993;118438;31.53;2299;-1.74716;-0.96235;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;381;14.672364;52009;118442;32.18;2323;-1.20512;-0.66520;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;382;14.702305;52023;118472;32.58;2338;0.17484;-0.35313;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;383;14.722414;52020;118493;32.50;2335;0.86848;-0.06468;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;384;14.752645;52024;118495;32.45;2333;0.72910;-0.10945;0;0;0;;;;
