session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;696;17.476166;13527;33420;34.17;2396;0.10714;0.47500;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;697;17.506453;13528;33428;34.09;2393;0.64747;0.61463;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;698;17.527090;13530;33429;33.67;2378;0.73691;1.14802;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;699;17.556714;13529;33447;34.11;2394;0.96422;1.44914;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;700;17.576528;13531;33446;33.32;2365;0.59903;1.67522;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;701;17.607057;13529;33444;34.06;2392;0.38662;1.42989;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;702;17.627162;13529;33444;34.06;2392;-0.26924;1.28634;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;703;17.657383;13528;33447;34.47;2407;-0.63629;1.16238;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;704;17.677034;13528;33446;34.31;2401;-0.71455;1.42858;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;705;17.707683;13530;33461;34.20;2397;-0.03447;1.77146;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;706;17.728011;13534;33467;33.98;2389;0.64002;2.40729;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;707;17.757960;13534;33477;33.76;2381;1.46171;2.33715;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;708;17.778763;13537;33465;34.23;2398;1.08347;1.95382;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;709;17.808307;13533;33459;34.28;2400;0.57294;1.31081;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;710;17.828221;13532;33459;33.59;2375;0.23197;1.11768;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;711;17.858662;13536;33464;34.39;2404;0.63257;1.24654;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;712;17.878753;13537;33470;33.40;2368;1.62754;1.37443;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;713;17.908843;13540;33470;33.73;2380;0.94932;1.32615;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;714;17.929066;13533;33468;34.67;2414;0.57853;0.83484;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;715;17.959209;13536;33457;34.64;2413;-0.38848;0.38104;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;716;17.979589;13535;33458;34.61;2412;-0.74250;0.03230;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;717;18.009668;13532;33460;34.17;2396;-0.19284;0.23880;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;718;18.029172;13541;33470;34.25;2399;-0.09782;0.73142;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;719;18.059930;13537;33482;34.36;2403;0.74995;1.09615;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;720;18.080480;13539;33479;33.15;2359;0.10341;1.25503;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;721;18.110270;13538;33481;33.26;2363;0.22079;1.00252;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;722;18.130450;13539;33477;33.92;2387;0.34749;0.99632;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;723;18.160422;13541;33483;34.17;2396;0.01770;0.83745;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;724;18.180961;13537;33479;34.28;2400;0.44438;1.18554;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;725;18.210845;13543;33494;34.03;2391;-0.04006;1.53657;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;726;18.230849;13539;33500;33.98;2389;0.68474;1.89347;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;727;18.261160;13543;33496;33.98;2389;1.11142;1.70001;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;728;18.281661;13547;33490;34.47;2407;1.40395;1.40607;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;729;18.311476;13542;33492;34.23;2398;1.23998;1.24524;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;730;18.331507;13543;33493;34.36;2403;0.62139;1.50655;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;731;18.361750;13544;33503;33.92;2387;1.03503;1.81778;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;732;18.381740;13546;33507;33.67;2378;1.30706;1.97111;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;733;18.412054;13546;33502;34.20;2397;1.57723;1.84062;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;734;18.432250;13547;33501;33.95;2388;0.96050;1.32190;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;735;18.462368;13543;33490;34.14;2395;0.50028;0.65019;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;736;18.482634;13544;33479;35.59;2447;-0.10527;0.00783;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;737;18.512768;13544;33479;34.23;2398;0.05310;-0.31253;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;738;18.533220;13545;33480;33.92;2387;0.21148;0.08286;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;739;18.563020;13546;33496;33.18;2360;1.12446;0.27273;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;740;18.583548;13551;33488;34.23;2398;0.67542;0.49457;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;741;18.613257;13543;33490;34.06;2392;0.53009;0.24990;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;742;18.633350;13546;33488;33.18;2360;-0.21148;0.21858;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;743;18.663571;13547;33488;33.37;2367;0.40153;0.24370;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;744;18.683259;13548;33492;34.25;2399;1.15427;0.55623;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;745;18.713798;13552;33501;34.09;2393;1.14123;1.05733;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;746;18.733573;13548;33508;33.59;2375;1.43190;1.43087;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;747;18.764205;13551;33507;34.53;2409;1.42817;1.37182;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;748;18.784869;13553;33499;34.00;2390;1.44121;1.08538;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;749;18.814493;13549;33497;33.62;2376;1.16545;0.83059;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;750;18.834528;13550;33497;34.09;2393;0.43879;0.94445;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;751;18.864867;13549;33503;33.92;2387;1.06111;1.16368;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;752;18.885549;13554;33505;33.81;2383;0.92696;1.72937;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;753;18.915091;13550;33518;34.42;2405;2.01136;1.87846;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;754;18.935883;13557;33508;34.11;2394;1.74119;1.87618;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;755;18.965517;13553;33504;34.84;2420;2.07285;1.24067;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;756;18.985989;13553;33493;33.76;2381;1.04248;1.13138;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;757;19.015881;13551;33503;34.28;2400;1.21390;1.22893;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;758;19.036275;13555;33507;34.25;2399;0.78535;1.88140;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;759;19.066163;13551;33517;34.03;2391;1.10956;2.27582;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;760;19.086589;13554;33517;34.31;2401;0.54127;2.52049;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;761;19.116301;13552;33515;34.20;2397;0.42761;2.27353;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;762;19.136535;13551;33506;34.06;2392;-0.43693;1.65858;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;763;19.166676;13549;33492;33.32;2365;-1.00149;1.07429;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;764;19.186757;13549;33491;33.67;2378;-1.42444;0.72555;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;765;19.216991;13549;33491;33.87;2385;-0.94373;0.85702;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;766;19.236563;13553;33495;34.36;2403;-0.46488;0.86061;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;767;19.267305;13553;33489;33.43;2369;-0.42948;0.71674;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;768;19.287054;13550;33483;34.00;2390;-0.66983;0.31351;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;769;19.317682;13552;33477;33.29;2364;-0.44811;0.07014;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;770;19.337626;13555;33477;33.84;2384;-0.37730;0.06296;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;771;19.367998;13551;33480;33.56;2374;0.72946;0.50730;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;772;19.388650;13560;33491;33.62;2376;0.32327;1.00937;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;773;19.418175;13553;33493;34.00;2390;0.82821;1.24981;0;0;0;;;;
