session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;334;8.340976;12979;27490;31.83;2310;-0.70932;-0.56231;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;335;8.371719;12978;27493;31.69;2305;0.28776;-0.78951;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;336;8.391718;12986;27479;30.86;2274;0.19367;-0.92374;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;337;8.421851;12977;27480;31.72;2306;0.59079;-1.14369;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;338;8.441754;12981;27480;31.91;2313;-0.00305;-0.96376;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;339;8.471854;12979;27482;31.58;2301;0.58957;-0.86293;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;340;8.491488;12982;27480;32.15;2322;1.00379;-0.79360;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;341;8.522040;12984;27479;31.99;2316;0.92804;-0.52387;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;342;8.542148;12977;27489;32.12;2321;0.25965;-0.22609;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;343;8.572284;12974;27488;31.61;2302;-0.71665;0.03356;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;344;8.591646;12973;27485;31.99;2316;-1.51577;0.09311;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;345;8.622214;12968;27487;31.74;2307;-0.82662;0.17725;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;346;8.642213;12980;27487;31.64;2303;-0.25477;0.46053;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;347;8.672370;12978;27492;31.72;2306;0.40140;0.41831;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;348;8.691949;12974;27481;31.53;2299;0.64211;0.50717;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;349;8.722628;12982;27486;31.13;2284;0.39284;0.42240;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;350;8.742782;12975;27484;31.05;2281;0.34885;0.36316;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;351;8.772693;12973;27474;32.58;2338;-0.46982;0.30739;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;352;8.792516;12973;27479;31.93;2314;-1.57809;0.29541;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;353;8.822854;12963;27479;31.72;2306;-0.59812;0.12652;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;354;8.843176;12982;27463;31.13;2284;-0.12036;0.12715;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;355;8.872968;12977;27475;31.02;2280;1.55487;-0.09753;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;356;8.893328;12979;27466;31.66;2304;0.77652;0.13723;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;357;8.923009;12973;27468;32.01;2317;0.69465;0.29825;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;358;8.942947;12975;27477;31.10;2283;0.10325;0.53143;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;359;8.973125;12972;27471;31.64;2303;0.38429;0.79266;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;360;8.992871;12975;27474;31.85;2311;0.24621;0.92437;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;361;9.023434;12973;27478;31.85;2311;0.49670;1.21522;0;0;1;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;362;9.043157;12974;27478;31.13;2284;0.84495;0.94170;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;363;9.073499;12978;27459;31.66;2304;0.23522;0.42146;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;364;9.093174;12966;27453;31.05;2281;0.13746;-0.52670;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;365;9.123513;12972;27436;31.56;2300;-0.15824;-1.28391;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;366;9.144122;12974;27424;32.26;2326;0.02871;-1.93304;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;367;9.173625;12967;27422;31.50;2298;-0.57613;-1.62990;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;368;9.193669;12965;27442;31.72;2306;-1.26162;-1.22467;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;369;9.223780;12966;27434;31.96;2315;-0.84495;-0.91996;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;370;9.243860;12970;27428;31.61;2302;-1.11132;-1.27982;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;371;9.274006;12961;27422;32.18;2323;-0.69343;-1.38979;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;372;9.293749;12969;27424;31.91;2313;-1.75893;-1.13014;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;373;9.324016;12958;27433;31.32;2291;-1.15531;-0.88530;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;374;9.343865;12966;27427;32.09;2320;-2.22814;-0.49677;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;375;9.374322;12957;27435;32.01;2317;-1.73449;-0.56861;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;376;9.394004;12962;27426;31.61;2302;-1.32638;-0.47188;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;377;9.424321;12969;27427;31.66;2304;0.16190;-0.56074;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;378;9.444523;12971;27428;32.15;2322;0.86938;-0.65684;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;379;9.474361;12968;27419;32.45;2333;0.66044;-0.74791;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;380;9.495040;12966;27420;30.84;2273;0.24988;-0.71104;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;381;9.524582;12966;27426;30.97;2278;-0.86327;-0.36820;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;382;9.544770;12956;27429;31.58;2301;-1.26528;-0.41106;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;383;9.574813;12961;27415;31.00;2279;-1.48278;-0.85536;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;384;9.595012;12963;27405;31.74;2307;-0.41239;-1.17079;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;385;9.624884;12966;27413;31.99;2316;-0.45516;-1.22593;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;386;9.644874;12960;27409;31.85;2311;-0.57735;-0.77154;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;387;9.675067;12961;27419;31.91;2313;0.99891;-0.77375;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;388;9.695347;12981;27409;31.80;2309;1.30560;-0.47629;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;389;9.725219;12962;27417;31.61;2302;1.71250;-0.41232;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;390;9.745160;12964;27418;32.07;2319;0.12525;-0.14826;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;391;9.775308;12964;27416;31.45;2296;-0.17779;-0.16906;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;392;9.795329;12958;27413;31.88;2312;0.40628;-0.09185;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;393;9.825337;12969;27418;31.61;2302;0.48082;0.16023;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;394;9.845422;12964;27423;31.61;2302;1.55365;0.56011;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;395;9.875522;12968;27426;32.20;2324;1.24817;0.62817;0;0;1;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;396;9.895848;12965;27418;31.72;2306;1.25428;0.34048;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;397;9.925574;12963;27409;31.69;2305;1.35570;0.13565;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;398;9.945761;12968;27415;31.69;2305;1.06122;0.11675;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;399;9.975822;12961;27414;32.26;2326;1.26895;0.28029;0;0;0;;;;
