session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;576;14.411596;75216;69887;28.31;2177;-0.98928;-0.11442;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;577;14.442039;75214;69916;28.65;2190;-0.57703;0.27724;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;578;14.461970;75223;69928;28.91;2200;-0.40067;0.49542;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;579;14.492268;75224;69927;28.57;2187;-0.17088;0.49293;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;580;14.511721;75225;69918;29.17;2210;0.01056;0.36385;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;581;14.542508;75232;69908;28.81;2196;0.08487;0.20567;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;582;14.562005;75228;69902;28.94;2201;0.17699;0.03606;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;583;14.592537;75230;69891;28.94;2201;0.10701;-0.04320;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;584;14.612378;75229;69897;28.94;2201;0.24392;-0.08879;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;585;14.642684;75235;69897;28.44;2182;0.27547;-0.02629;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;586;14.662561;75232;69905;28.83;2197;0.44928;0.06371;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;587;14.692834;75238;69916;29.15;2209;0.54165;0.18731;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;588;14.712550;75240;69922;28.73;2193;0.59560;0.33697;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;589;14.742976;75235;69935;28.34;2178;0.42256;0.48794;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;590;14.762969;75230;69946;28.24;2174;0.49890;0.65547;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;591;14.793142;75244;69954;28.96;2202;0.68111;0.75427;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;592;14.813668;75244;69953;28.99;2203;0.86917;0.87462;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;593;14.843255;75239;69966;29.15;2209;0.73607;0.99144;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;594;14.863204;75237;69972;28.34;2178;0.67220;1.14622;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;595;14.893418;75240;69977;28.89;2199;0.73811;1.24724;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;596;14.913484;75241;69980;28.99;2203;0.86586;1.36495;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;597;14.943562;75242;69989;29.41;2219;0.99742;1.30163;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;598;14.964075;75245;69962;29.28;2214;0.81802;0.93303;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;599;14.993736;75231;69911;28.24;2174;0.45386;0.15371;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;600;15.014225;75223;69847;29.51;2223;-0.52918;-0.74492;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;601;15.043961;75196;69799;28.73;2193;-1.34427;-1.42038;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;602;15.063902;75190;69788;28.65;2190;-2.05859;-1.86166;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;603;15.094030;75187;69766;29.10;2207;-2.22018;-1.95949;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;604;15.114144;75187;69779;28.91;2200;-2.13926;-1.92651;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;605;15.144034;75193;69791;28.39;2180;-1.99752;-1.68893;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;606;15.163968;75193;69805;28.86;2198;-1.58603;-1.33405;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;607;15.194279;75206;69839;29.23;2212;-1.23459;-1.03571;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;608;15.214259;75209;69842;28.31;2177;-0.82718;-0.75995;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;609;15.244487;75212;69854;29.04;2205;-0.63963;-0.66108;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;610;15.264056;75215;69859;28.26;2175;-0.51264;-0.62346;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;611;15.294531;75216;69853;28.99;2203;-0.43732;-0.66060;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;612;15.314570;75217;69853;28.21;2173;-0.40958;-0.74021;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;613;15.344708;75218;69851;29.15;2209;-0.50883;-0.87053;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;614;15.364423;75213;69836;29.54;2224;-0.67398;-1.01756;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;615;15.394858;75211;69833;29.04;2205;-1.00557;-1.20864;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;616;15.414562;75204;69823;28.37;2179;-1.27175;-1.22444;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;617;15.444991;75202;69839;28.96;2202;-1.59595;-1.16915;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;618;15.465035;75197;69848;29.17;2210;-1.46388;-0.93102;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;619;15.495122;75212;69870;28.65;2190;-1.33231;-0.72531;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;620;15.514682;75210;69880;28.86;2198;-0.95263;-0.44630;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;621;15.545413;75217;69902;29.23;2212;-0.79613;-0.18697;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;622;15.565264;75221;69920;28.83;2197;-0.52944;0.09724;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;623;15.595536;75224;69933;28.24;2174;-0.49941;0.33468;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;624;15.615081;75219;69945;28.03;2166;-0.18997;0.59866;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;625;15.645681;75236;69966;28.96;2202;0.23374;0.84573;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;626;15.665450;75244;69975;29.49;2222;0.74345;1.10714;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;627;15.695670;75243;69989;29.10;2207;0.88418;1.31770;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;628;15.715547;75242;70001;28.44;2182;0.98215;1.52022;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;629;15.745879;75248;70009;28.60;2188;1.20329;1.44026;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;630;15.766333;75253;69973;28.37;2179;1.14833;0.98832;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;631;15.796016;75239;69919;28.29;2176;0.97019;0.20450;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;632;15.815535;75239;69868;28.94;2201;0.35869;-0.63732;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;633;15.846190;75223;69822;28.89;2199;-0.20880;-1.22139;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;634;15.866105;75211;69814;28.34;2178;-0.71953;-1.50276;0;0;0;;;;
