session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;11;0.501420;154511;114304;30.57;2263;-0.51629;-0.47576;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;12;0.542219;154528;114330;30.28;2252;-0.11160;-0.21741;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;13;0.601819;154541;114393;31.45;2296;0.21069;0.35397;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;14;0.642564;154555;114425;31.26;2289;0.54327;0.65328;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;15;0.702110;154559;114460;31.26;2289;0.67474;1.01253;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;16;0.742905;154559;114466;31.10;2283;0.75469;1.16091;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;17;0.802423;154578;114511;30.76;2270;1.25651;1.66665;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;18;0.843196;154587;114499;31.10;2283;1.56163;1.67277;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;19;0.902753;154558;114251;31.21;2287;1.09660;-0.37930;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;20;0.943498;154466;114100;30.49;2260;-0.64089;-1.60269;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;21;1.003053;154404;114063;31.10;2283;-1.78630;-1.84986;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;22;1.043810;154397;114108;31.00;2279;-1.83437;-1.38339;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;23;1.103333;154435;114200;31.26;2289;-0.96857;-0.53529;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;24;1.144054;154431;114234;31.00;2279;-0.99359;-0.24126;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;25;1.203602;154463;114248;31.13;2284;-0.32302;-0.14269;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;26;1.244337;154463;114226;30.97;2278;-0.30095;-0.35397;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;27;1.303898;154467;114241;31.08;2282;-0.20725;-0.24632;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;28;1.344655;154464;114267;30.68;2267;-0.24404;-0.03419;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;29;1.404175;154473;114304;30.28;2252;-0.04488;0.26574;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;30;1.444974;154471;114334;31.56;2300;-0.07137;0.49877;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;31;1.504557;154493;114389;31.45;2296;0.36717;0.93992;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;32;1.545266;154501;114409;30.84;2273;0.52267;1.11300;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;33;1.604793;154505;114443;31.24;2288;0.65364;1.46507;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;34;1.645540;154525;114461;30.49;2260;1.13143;1.70084;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;35;1.705065;154525;114300;30.92;2276;1.22071;0.38563;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;36;1.745847;154466;114110;31.48;2297;0.12141;-1.18392;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;37;1.805385;154385;114016;30.23;2250;-1.42869;-1.93809;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;38;1.846179;154376;114046;31.29;2290;-1.53122;-1.61430;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;39;1.905756;154388;114121;30.15;2247;-1.20991;-0.89897;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;40;1.946536;154399;114172;31.26;2289;-0.92197;-0.44305;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;41;2.006065;154422;114221;30.81;2272;-0.44026;-0.04327;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;42;2.046884;154440;114202;31.74;2307;-0.09443;-0.24485;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;43;2.106180;154437;114197;30.70;2268;-0.18125;-0.32780;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;44;2.146995;154443;114197;31.61;2302;-0.07383;-0.35524;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;45;2.206673;154442;114249;31.69;2305;-0.11994;0.06586;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;46;2.247423;154445;114278;30.97;2278;-0.06843;0.28601;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;47;2.306952;154464;114329;31.48;2297;0.29359;0.68051;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;48;2.347676;154464;114358;30.97;2278;0.26170;0.88229;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;49;2.407220;154478;114404;31.18;2286;0.50305;1.26772;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;50;2.447997;154492;114419;30.52;2261;0.77775;1.43067;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;51;2.507564;154518;114449;30.89;2275;1.33206;1.74981;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;52;2.548299;154522;114304;30.68;2267;1.46156;0.56209;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;53;2.607880;154425;114056;31.10;2283;-0.44713;-1.52987;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;54;2.648329;154387;114014;31.56;2300;-1.17165;-1.84142;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;55;2.708119;154373;114055;31.08;2282;-1.41643;-1.43911;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;56;2.748122;154381;114106;30.73;2269;-1.21188;-0.97918;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;57;2.808338;154398;114185;31.48;2297;-0.84986;-0.30986;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;58;2.849158;154418;114207;31.10;2283;-0.45350;-0.15366;0;0;0;;;;
