session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.509252;12684;41561;32.93;2351;-0.58675;-0.80603;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.530023;12684;41559;33.13;2358;-0.44692;-0.68703;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.559614;12683;41560;32.61;2339;-0.75537;-0.87086;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.579761;12681;41554;33.23;2362;-0.72796;-1.01280;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.609906;12684;41554;33.67;2378;-0.80610;-1.26254;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.629536;12682;41550;33.54;2373;-0.98843;-1.36286;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.660214;12679;41551;33.21;2361;-0.83763;-1.46264;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.680893;12685;41551;35.12;2430;-0.91577;-1.54482;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;69;1.710592;12681;41548;33.54;2373;-0.33725;-1.69423;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;70;1.731155;12684;41546;33.04;2355;-0.54014;-1.54749;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;71;1.760737;12683;41560;32.69;2342;-0.51821;-1.31430;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;72;1.780976;12681;41561;33.23;2362;-0.82666;-1.03815;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;73;1.811046;12681;41561;32.69;2342;-0.92263;-0.97705;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;74;1.831394;12682;41565;33.70;2379;-0.46885;-0.74306;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;75;1.861365;12685;41574;33.13;2358;0.20152;-0.59578;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG015_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;76;1.881912;12687;41570;33.65;2377;0.76497;-0.36072;0;0;0;;;;
