session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;65;6.415978;2872;1070;24.43;2025;-0.20235;-0.05290;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;66;6.536404;2872;1075;24.53;2029;-0.39120;1.17705;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;67;6.616449;2876;1076;24.00;2008;0.62053;1.16383;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;68;6.736742;2879;1079;23.95;2006;1.26804;1.75897;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;69;6.817534;2880;1073;24.61;2032;1.29502;-0.10580;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;70;6.937313;2878;1075;24.31;2020;0.56657;0.33063;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;71;7.017578;2882;1076;24.53;2029;1.48388;0.59514;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;72;7.137861;2880;1081;24.63;2033;0.66100;1.98380;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;73;7.217667;2882;1078;25.16;2054;1.01174;1.09770;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;74;7.338490;2877;1076;24.46;2026;-0.55308;0.59514;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;75;7.418071;2884;1080;24.43;2025;1.29502;1.77219;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;76;7.538938;2882;1076;25.22;2056;0.66100;0.74062;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;77;7.619024;2881;1076;25.09;2051;0.35074;0.85965;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;78;7.739605;2884;1075;23.15;1974;1.25455;0.74062;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;79;7.819306;2887;1072;23.93;2005;2.17186;0.13225;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;80;7.940097;2882;1072;24.73;2037;0.86335;0.29096;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;81;8.020189;2884;1069;24.63;2033;1.53784;-0.39676;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;82;8.140573;2883;1069;24.26;2018;1.42992;-0.25128;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;83;8.220568;2879;1070;24.48;2027;0.40469;0.30418;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;84;8.341170;2877;1065;24.43;2025;0.01349;-0.88610;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;85;8.421512;2876;1066;23.95;2006;-0.14839;-0.39676;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;86;8.541572;2877;1064;24.86;2042;0.36423;-0.67449;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;87;8.621678;2874;1066;24.99;2047;-0.31027;0.11903;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;88;8.742227;2872;1064;23.80;2000;-0.71496;-0.17193;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;89;8.822113;2874;1062;24.48;2027;0.06745;-0.52901;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;90;8.942671;2872;1061;23.08;1971;-0.24282;-0.64804;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;91;9.022661;2870;1064;24.46;2026;-0.62053;0.34386;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;92;9.143265;2869;1065;24.53;2029;-0.68798;0.74062;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;93;9.223242;2872;1060;24.36;2022;0.36423;-0.52901;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;94;9.343694;2869;1063;25.01;2048;-0.33725;0.43644;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;95;9.424065;2868;1060;24.81;2040;-0.49912;-0.33063;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;96;9.544242;2867;1059;25.19;2055;-0.67449;-0.52901;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;97;9.624165;2869;1058;24.31;2020;0.01349;-0.75384;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;98;9.744760;2869;1056;24.66;2034;0.09443;-1.22995;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;99;9.824761;2868;1060;24.68;2035;-0.13490;-0.06613;0;0;1;;;;
