session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;112;2.777847;7375;12706;34.25;2399;0.68802;0.85545;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;113;2.808077;7380;12716;33.84;2384;-0.01713;0.27676;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;114;2.828247;7375;12707;33.98;2389;0.60325;1.11286;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;115;2.858191;7379;12711;33.04;2355;0.79081;-0.72965;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;116;2.878780;7381;12704;33.54;2373;2.42474;-0.24386;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;117;2.908542;7386;12710;33.62;2376;2.30030;-0.84965;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;118;2.928025;7378;12707;32.99;2353;2.04241;-0.04451;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;119;2.958531;7379;12709;33.21;2361;1.64565;-0.95222;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;120;2.978305;7383;12704;34.11;2394;1.96666;-0.91545;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;121;3.008764;7380;12707;34.20;2397;2.86298;-1.03544;0;0;1;;16.06;1.70137;0.2
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;122;3.028726;7385;12708;33.65;2377;1.70877;-0.23031;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;123;3.058949;7375;12709;34.03;2391;2.30752;0.10064;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;124;3.079510;7384;12709;32.88;2349;2.32555;0.75675;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;125;3.109070;7385;12712;33.56;2374;2.20111;0.02516;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;126;3.129530;7374;12704;33.70;2379;1.65286;0.53998;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;127;3.159179;7380;12712;33.13;2358;0.23535;0.58836;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;128;3.179231;7375;12712;33.48;2371;0.45176;1.08770;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;129;3.209405;7375;12707;34.50;2408;-0.20289;0.48966;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;130;3.229274;7375;12708;34.11;2394;0.74212;-0.13354;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;131;3.259550;7381;12708;33.81;2383;0.65736;-1.06061;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;132;3.278877;7374;12701;32.93;2351;1.30660;-0.26709;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;133;3.309631;7379;12713;33.37;2367;-0.09107;-0.55159;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;134;3.329589;7371;12706;33.51;2372;0.42111;0.87481;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;135;3.359632;7377;12710;34.25;2399;0.77819;0.43160;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;136;3.380131;7381;12710;34.42;2405;1.44727;0.59804;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;137;3.409936;7375;12707;33.04;2355;0.77999;1.10899;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;138;3.429610;7372;12713;32.88;2349;-0.43914;0.35612;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;139;3.460125;7372;12705;33.78;2382;-1.08297;0.08129;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;140;3.480315;7370;12705;34.17;2396;-1.01264;0.08322;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;141;3.510117;7372;12713;32.96;2352;-0.09648;-0.36773;0;0;0;;0.00;2.42154;0.2
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;142;3.530537;7378;12702;34.03;2391;-0.35257;0.11806;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;143;3.560393;7368;12708;33.62;2376;-0.00451;-0.30967;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;144;3.580050;7374;12710;34.09;2393;-0.52571;0.67546;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;145;3.610345;7374;12708;33.76;2381;0.70064;0.09871;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;146;3.630643;7376;12704;32.74;2344;0.47160;0.14129;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;147;3.660559;7372;12710;33.59;2375;-0.78180;-1.24060;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;148;3.680051;7365;12699;33.51;2372;-1.72680;-1.19995;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;149;3.710705;7369;12704;34.09;2393;-1.94322;-1.61800;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;150;3.730879;7370;12707;33.43;2369;-0.96394;-0.47805;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;151;3.760930;7371;12706;34.53;2409;0.16502;0.02903;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;152;3.781053;7376;12707;33.59;2375;0.70064;-0.11225;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;153;3.810967;7373;12706;33.62;2376;0.20108;-0.40257;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;154;3.831054;7367;12704;34.17;2396;-1.03789;-0.21870;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;155;3.861226;7367;12708;34.06;2392;-1.09560;-0.49353;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;156;3.881209;7372;12704;34.09;2393;-0.56719;0.01742;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;157;3.911276;7370;12707;33.32;2365;0.13075;-0.74320;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;158;3.930995;7371;12703;34.00;2390;-0.18846;-0.40644;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;159;3.961442;7369;12706;34.06;2392;-0.95493;-0.84577;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;160;3.981273;7364;12704;33.21;2361;-1.00362;-0.18386;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;161;4.011705;7370;12707;32.80;2346;-0.46439;-0.00387;0;0;0;;0.00;2.93064;0.2
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;162;4.031784;7372;12707;33.65;2377;0.82508;0.95803;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;163;4.061729;7372;12710;34.00;2390;0.92968;0.83223;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;164;4.081635;7370;12706;33.48;2371;0.30568;0.08903;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;165;4.112040;7367;12702;33.65;2377;0.11632;-0.96383;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;166;4.132384;7370;12703;33.37;2367;-0.06583;-0.77997;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;167;4.162001;7368;12707;33.67;2378;0.33995;-0.42966;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;168;4.182223;7369;12704;33.56;2374;-0.89000;-0.55740;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;169;4.212116;7361;12702;33.15;2359;-0.94952;-0.50514;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;170;4.232356;7367;12707;33.10;2357;-1.61138;0.64062;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;171;4.262357;7364;12711;33.13;2358;-1.51760;1.47865;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;172;4.282560;7361;12707;34.14;2395;-2.44819;1.50575;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;173;4.312614;7360;12707;34.23;2398;-1.16954;0.43353;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;174;4.332778;7372;12704;34.03;2391;-1.22725;-0.01742;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;175;4.362581;7360;12704;33.81;2383;0.04058;0.18193;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;176;4.382642;7368;12708;34.03;2391;-0.59243;1.00835;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;177;4.412742;7367;12709;34.34;2402;1.11904;0.57869;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;178;4.433036;7371;12701;33.76;2381;0.05501;0.77223;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;179;4.462868;7360;12709;33.81;2383;0.29486;0.49159;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;180;4.483169;7368;12707;33.70;2379;0.97116;2.40959;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;181;4.513109;7375;12713;34.39;2404;2.22997;1.98380;0;0;0;;0.00;2.84994;0.2
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;182;4.533016;7368;12706;33.84;2384;1.89092;1.85412;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;183;4.563373;7365;12706;32.93;2351;0.80885;-0.13935;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;184;4.583514;7367;12700;33.51;2372;0.60145;-1.03738;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;185;4.613489;7366;12700;33.29;2364;1.12265;-1.44188;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;186;4.632929;7368;12703;33.67;2378;1.09199;-0.29418;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;187;4.663514;7366;12707;33.51;2372;1.21102;0.22451;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;188;4.683763;7366;12703;33.70;2379;1.45268;0.09871;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;189;4.713600;7369;12702;33.84;2384;1.09560;-1.13222;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;190;4.734136;7363;12699;33.67;2378;0.44094;-0.48385;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;191;4.763861;7361;12707;34.00;2390;-0.49324;-0.44127;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;192;4.784024;7362;12702;33.89;2386;0.04238;0.71417;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;193;4.813908;7366;12706;33.73;2380;0.00090;1.71284;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;194;4.834134;7360;12713;32.83;2347;0.08927;0.81287;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;195;4.864049;7362;12696;33.54;2373;-0.28224;0.69675;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;196;4.884021;7363;12705;33.98;2389;-0.21551;-1.30834;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;197;4.914211;7360;12700;34.25;2399;-0.42652;0.62320;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;198;4.933730;7360;12708;33.21;2361;-0.91345;0.02516;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;199;4.964431;7359;12701;34.20;2397;-0.37422;0.23031;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;200;4.984972;7363;12701;33.81;2383;0.32913;-0.97545;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;201;5.014695;7364;12700;34.06;2392;0.45176;0.03484;0;0;0;119.48;0.00;2.49540;31.3
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;202;5.034727;7359;12707;33.32;2365;-0.15780;0.09871;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;203;5.064706;7358;12701;34.25;2399;0.09829;0.17032;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;204;5.084836;7365;12700;34.00;2390;0.63752;-0.23031;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;205;5.114898;7362;12704;33.84;2384;1.02526;0.14709;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;206;5.135011;7360;12703;33.23;2362;0.40307;0.81481;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;207;5.164925;7360;12704;33.67;2378;-0.35979;0.53998;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;208;5.184718;7356;12702;33.65;2377;0.63031;1.19608;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;209;5.215200;7366;12707;33.51;2372;0.71326;-0.18386;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;210;5.235631;7360;12695;32.31;2328;1.53384;-0.46063;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;211;5.265348;7361;12700;33.78;2382;0.46439;-1.50188;0;0;1;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;212;5.285483;7358;12700;33.67;2378;0.56719;-0.17806;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;213;5.315547;7360;12703;32.91;2350;-0.23535;0.83029;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;214;5.335514;7355;12706;33.78;2382;0.13255;1.05093;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;215;5.365601;7360;12701;33.73;2380;-0.22814;0.63094;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;216;5.385280;7357;12700;33.29;2364;0.31470;0.21483;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;217;5.415779;7358;12703;33.48;2371;0.41209;0.57869;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;218;5.435946;7360;12703;33.65;2377;-0.19748;1.40704;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;219;5.465811;7352;12705;33.62;2376;-0.52030;0.98706;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;220;5.485945;7355;12700;33.34;2366;-1.00001;0.41998;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;221;5.515956;7356;12699;33.81;2383;-0.74392;-0.09677;0;0;0;60.13;0.00;2.41013;26.4
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;222;5.535614;7353;12701;33.54;2373;-0.47882;0.95609;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;223;5.566106;7356;12706;33.62;2376;0.37602;0.11225;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;224;5.586685;7361;12693;33.32;2365;0.92427;-0.14516;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;225;5.616240;7356;12699;33.89;2386;0.59063;-1.05480;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;226;5.636279;7353;12700;33.02;2354;-0.75294;-0.37934;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;227;5.666518;7351;12697;34.00;2390;-1.20741;-0.17225;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;228;5.686018;7352;12700;33.98;2389;-0.49865;-0.11419;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;229;5.716607;7357;12700;33.45;2370;-0.22273;0.54192;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;230;5.736703;7352;12701;34.39;2404;0.03156;0.26515;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;231;5.766728;7353;12698;33.13;2358;-0.01713;-0.30967;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;232;5.786474;7356;12696;33.67;2378;0.34536;-1.02190;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;233;5.816938;7354;12696;33.98;2389;0.27863;-1.09544;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;234;5.836752;7352;12697;33.95;2388;1.09379;0.10064;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;235;5.867045;7361;12703;34.31;2401;1.62581;0.34644;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;236;5.887138;7357;12697;34.50;2408;1.57892;0.72965;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;237;5.917287;7351;12699;33.84;2384;0.95673;-0.17419;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;238;5.937058;7356;12697;33.62;2376;0.32011;0.81481;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;239;5.967285;7352;12703;33.48;2371;-0.34536;-0.37741;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;240;5.987690;7346;12691;33.13;2358;-2.61771;-0.79158;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;241;6.017445;7340;12694;33.87;2385;-2.96217;-1.83671;0;0;1;126.14;0.00;2.75711;29.3
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;242;6.037523;7349;12696;33.92;2387;-2.26784;-1.14383;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;243;6.067706;7350;12695;33.26;2363;-0.12534;-0.74900;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;244;6.087793;7354;12696;33.59;2375;0.69703;-0.67159;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;245;6.117859;7354;12696;34.28;2400;0.50406;-0.91351;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;246;6.137268;7348;12693;33.89;2386;-0.69884;-0.05806;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;247;6.167976;7345;12701;33.67;2378;-1.32463;0.34450;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;248;6.188033;7349;12698;32.91;2350;-0.94050;1.51736;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;249;6.218116;7350;12700;33.73;2380;0.32372;1.29866;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;250;6.238684;7353;12699;33.02;2354;-0.31831;0.90190;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;251;6.268161;7344;12695;33.37;2367;-1.67270;0.50321;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;252;6.288202;7340;12697;33.23;2362;-1.86747;0.23806;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;253;6.318459;7351;12697;33.73;2380;-0.45717;0.46837;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;254;6.337852;7353;12696;32.58;2338;0.64293;-0.22838;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;255;6.368550;7347;12692;33.32;2365;0.42291;0.47998;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;256;6.388631;7349;12701;34.17;2396;-0.50767;0.39289;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;257;6.418654;7346;12695;33.56;2374;-0.55817;1.55607;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;258;6.438627;7346;12699;34.00;2390;-0.74392;1.62962;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;259;6.468922;7347;12701;33.21;2361;-1.39858;1.40511;0;0;0;;;;
SIN_CROTAL_20260603_121655;SIN_CROTAL;SIN_CROTAL_20260603_121655;normal;;manual;260;6.488379;7341;12693;33.59;2375;-0.29126;0.38515;0;0;0;;;;
