session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;139;6.920695;7901;13524;31.29;2290;-0.55334;0.48238;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;140;6.960526;7903;13524;31.50;2298;-0.06876;0.11493;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;141;7.021000;7902;13534;30.38;2256;-0.42238;0.43037;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;142;7.061907;7906;13537;30.20;2249;0.57954;0.25084;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;143;7.121127;7901;13549;30.97;2278;-0.86112;0.69714;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;144;7.161289;7908;13551;30.73;2269;0.93970;0.46224;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;145;7.221476;7907;13561;30.89;2275;0.59918;0.76593;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;146;7.261679;7907;13567;30.86;2274;0.49441;0.79278;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;147;7.321823;7903;13577;31.13;2284;-0.67776;1.10318;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;148;7.362757;7904;13573;30.28;2252;-0.50096;0.46560;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;149;7.421987;7905;13587;31.42;2295;-0.31105;1.05117;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;150;7.462585;7906;13591;31.24;2288;-0.17353;0.95888;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;151;7.522335;7907;13597;31.34;2292;-0.02947;1.01761;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;152;7.563020;7907;13601;30.17;2248;-0.09495;0.95553;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;153;7.622683;7909;13609;30.97;2278;0.34379;1.17197;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;154;7.663498;7910;13613;30.92;2276;0.50096;1.12667;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;155;7.722914;7910;13622;30.38;2256;0.35689;1.44714;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;156;7.763391;7907;13629;30.04;2243;-0.54680;1.63170;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;157;7.823237;7909;13633;31.10;2283;-0.09495;1.63505;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;158;7.864175;7911;13631;30.86;2274;0.38308;1.24915;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;159;7.923540;7909;13637;30.25;2251;-0.23902;1.44546;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;160;7.964395;7907;13638;31.10;2283;-0.86767;1.31626;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;161;8.023803;7914;13642;30.73;2269;0.93970;1.39344;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;162;8.064824;7911;13652;30.76;2270;0.05566;1.91357;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;163;8.124224;7914;13653;31.29;2290;0.80219;1.82129;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;164;8.164879;7914;13651;30.89;2275;0.67122;1.55452;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;165;8.224465;7915;13656;31.50;2298;0.86767;1.77599;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;166;8.265513;7914;13662;30.73;2269;0.55334;2.09646;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;167;8.324741;7914;13666;30.70;2268;0.45512;2.29277;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;168;8.365817;7911;13663;30.15;2247;-0.46821;2.03438;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;169;8.425049;7913;13669;30.70;2268;-0.00982;2.40182;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;170;8.465546;7919;13670;30.01;2242;1.52906;2.44545;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;171;8.525295;7917;13668;30.07;2244;0.92661;2.29948;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;172;8.565340;7915;13669;30.20;2249;0.31760;2.37330;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;173;8.625580;7915;13670;30.86;2274;0.26521;2.45384;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;174;8.666412;7916;13663;31.61;2302;0.47476;2.00082;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;175;8.725821;7917;13660;30.46;2259;0.69086;1.83639;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;176;8.766259;7913;13660;29.62;2227;-0.42892;1.90351;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;177;8.826186;7915;13657;30.78;2271;0.04256;1.77935;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;178;8.866988;7912;13652;30.70;2268;-0.80873;1.53103;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;179;8.926446;7914;13641;30.94;2277;-0.31105;0.86493;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;180;8.967373;7915;13642;30.23;2250;-0.11460;1.03774;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;181;9.026807;7914;13642;31.10;2283;-0.48786;1.15184;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;182;9.067648;7914;13634;30.01;2242;-0.49441;0.73741;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;183;9.127073;7915;13633;30.65;2266;-0.27176;0.81459;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;184;9.167762;7921;13626;30.57;2263;1.28022;0.48573;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;185;9.227495;7919;13624;30.60;2264;0.72360;0.50251;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;186;9.267403;7914;13616;30.30;2253;-0.58609;0.11829;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;187;9.327706;7922;13614;29.78;2233;1.50942;0.16694;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;188;9.368615;7921;13608;30.97;2278;1.22784;-0.04614;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;189;9.428071;7916;13600;30.57;2263;-0.16044;-0.40016;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;190;9.468617;7916;13602;30.57;2263;-0.19318;-0.05621;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;191;9.528392;7916;13596;30.25;2251;-0.18008;-0.27097;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;192;9.568872;7918;13594;30.49;2260;0.35034;-0.20721;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;193;9.628526;7915;13594;30.44;2258;-0.47476;0.00252;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;194;9.669041;7918;13592;30.33;2254;0.31105;0.08138;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;195;9.728782;7918;13588;30.70;2268;0.31105;0.00755;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;196;9.769697;7917;13582;30.60;2264;0.05566;-0.19882;0;0;0;;;;
