session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;15;0.352077;18987;41219;30.38;2256;0.53067;0.01407;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;16;0.372607;18983;41209;29.96;2240;-0.06719;-0.21980;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;17;0.402244;18979;41213;29.65;2228;-0.37058;-0.45268;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;18;0.421860;18978;41207;29.99;2241;-0.54537;-0.59977;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;19;0.452576;18977;41200;30.09;2245;-0.76162;-0.95762;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;20;0.472519;18972;41196;29.67;2229;-0.84561;-0.92948;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;21;0.502876;18974;41204;29.62;2227;-0.76162;-0.51768;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;22;0.523085;18977;41211;29.91;2238;-0.37687;0.06031;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;23;0.553192;18979;41213;29.38;2218;0.09396;0.50796;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;24;0.573035;18983;41216;29.94;2239;0.27190;0.63328;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;25;0.603400;18979;41211;29.75;2232;0.40522;0.51667;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;26;0.623856;18980;41204;30.17;2248;0.19684;0.55990;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;27;0.653623;18976;41213;29.49;2222;0.02834;0.52002;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.674059;18973;41205;30.62;2265;-0.22518;0.61451;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704078;18972;41203;29.67;2229;-0.35325;0.27643;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.724311;18971;41196;29.91;2238;-0.60625;0.18529;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754225;18965;41197;30.01;2242;-0.51965;0.01642;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.774978;18972;41192;29.49;2222;-0.47136;-0.01441;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.804504;18970;41190;30.23;2250;-0.38002;-0.01709;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.824430;18965;41192;30.01;2242;-0.36795;0.00871;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.854818;18970;41188;30.54;2262;-0.39630;0.09248;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.875047;18967;41188;30.41;2257;-0.29657;-0.11995;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905260;18965;41179;29.75;2232;-0.71071;-0.30424;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.925366;18958;41176;30.73;2269;-1.04507;-0.59944;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.955456;18957;41172;30.15;2247;-1.42982;-0.78607;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.975966;18954;41167;29.91;2238;-1.60723;-0.81287;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.005738;18952;41170;29.70;2230;-1.65919;-0.81321;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.026335;18954;41167;29.59;2226;-1.50015;-0.40979;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056137;18956;41177;30.23;2250;-1.00360;-0.14207;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.076623;18962;41175;30.15;2247;-0.63775;0.36958;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.106336;18961;41181;29.80;2234;-0.27085;0.50327;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.126665;18963;41177;30.12;2246;-0.28082;0.85945;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.156578;18960;41183;30.25;2251;-0.28712;0.64903;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.177162;18959;41168;29.78;2233;-0.54642;0.65673;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.207000;18955;41172;30.70;2268;-0.55481;0.47546;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.227289;18958;41171;29.46;2221;-0.56426;0.65070;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.257192;18957;41169;29.80;2234;-0.36008;0.74620;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.277378;18958;41170;30.23;2250;-0.28029;0.86849;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.307563;18958;41170;29.59;2226;-0.24303;0.85610;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.327571;18956;41163;29.41;2219;-0.37583;0.87620;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.357826;18953;41165;30.04;2243;-0.42726;0.86950;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.377504;18955;41164;30.92;2276;-0.35430;1.07523;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408165;18956;41165;29.70;2230;-0.03412;1.14292;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.428052;18959;41162;30.44;2258;-0.05721;0.93718;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.458513;18953;41151;30.60;2264;-0.08451;0.56961;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.478572;18954;41146;30.15;2247;-0.41047;0.22818;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.508741;18950;41144;30.60;2264;-0.18581;0.08075;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.529001;18957;41140;30.60;2264;-0.38370;-0.03183;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.558919;18948;41136;30.17;2248;-0.40679;-0.29821;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.579633;18948;41128;30.25;2251;-0.71963;-0.39404;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.609283;18948;41130;29.44;2220;-0.47451;-0.40443;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.629880;18952;41129;30.28;2252;-0.26875;0.01876;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.659516;18951;41137;29.86;2236;0.02100;0.33473;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.679747;18953;41135;29.88;2237;0.09553;0.62457;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;69;1.709970;18952;41133;30.25;2251;0.33803;0.67449;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;70;1.729402;18955;41132;30.23;2250;0.19841;0.64366;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;71;1.760231;18948;41127;29.83;2235;0.31179;0.53544;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;72;1.780640;18953;41122;29.80;2234;0.04514;0.53745;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;73;1.810348;18947;41125;29.30;2215;0.07663;0.65137;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;74;1.830460;18947;41124;30.17;2248;-0.31389;0.73949;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;75;1.860662;18942;41118;30.44;2258;-0.40784;0.63897;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;76;1.880862;18943;41114;29.49;2222;-0.37583;0.64702;0;0;0;;;;
