session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;19;1.803645;5825;2177;23.83;2001;0.15277;0.70259;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;20;1.924470;5826;2176;23.78;1999;0.11242;0.30914;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;21;2.004991;5829;2177;24.28;2019;0.29689;0.25293;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;22;2.124991;5833;2179;24.26;2018;0.64278;0.37940;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;23;2.204712;5837;2178;24.73;2037;0.91950;0.09134;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;24;2.325661;5841;2181;24.68;2035;1.21927;0.50587;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;25;2.406321;5838;2180;24.26;2018;0.62549;0.33725;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;26;2.526186;5838;2175;24.58;2031;0.48137;-0.33725;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;27;2.605938;5838;2178;25.29;2059;0.35454;0.20375;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;28;2.726546;5837;2178;24.79;2039;0.15853;0.29509;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;29;2.807462;5839;2180;24.43;2025;0.41795;0.77285;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;30;2.927158;5838;2178;24.18;2015;0.35454;0.60423;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;31;3.007634;5841;2169;24.56;2030;0.75808;-0.54802;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;32;3.127604;5835;2170;24.73;2037;0.08936;-0.19673;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;33;3.208356;5838;2162;23.70;1996;0.52172;-1.17333;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;34;3.328145;5829;2162;24.79;2039;-0.42372;-0.95553;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;35;3.408879;5837;2166;24.79;2039;0.72349;-0.02810;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;36;3.528714;5824;2159;24.96;2046;-0.68890;-0.78691;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;37;3.608806;5825;2155;23.83;2001;-0.37760;-1.15928;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;38;3.729261;5819;2157;24.58;2031;-0.90797;-0.74475;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;39;3.809805;5819;2150;24.38;2023;-0.68890;-1.70028;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;40;3.929738;5815;2159;24.58;2031;-0.92526;-0.30212;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;41;4.009622;5819;2151;24.84;2041;-0.23348;-1.44032;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;42;4.130286;5819;2148;24.00;2008;-0.11242;-1.92511;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;43;4.210082;5821;2150;24.61;2032;0.21042;-1.65110;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;44;4.331008;5812;2147;24.41;2024;-0.79844;-2.18507;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;45;4.411421;5810;2133;24.41;2024;-1.06362;-3.50000;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;46;4.531481;5810;2141;24.84;2041;-1.04633;-3.32327;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;47;4.611722;5805;2144;25.60;2071;-1.72082;-3.01413;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;48;4.731885;5804;2161;24.63;2033;-1.91106;-0.68152;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;49;4.812131;5799;2167;23.85;2002;-2.64896;0.02108;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;50;4.932595;5796;2170;23.88;2003;-3.12168;0.25293;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;51;5.012233;5802;2172;24.94;2045;-2.51637;0.44263;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;52;5.133094;5820;2175;25.27;2058;-0.44678;0.74475;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;53;5.213372;5821;2173;24.33;2021;-0.43525;0.25293;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;54;5.333532;5824;2175;24.56;2030;-0.17006;0.37940;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;55;5.414337;5833;2182;25.11;2052;0.79267;1.24359;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;56;5.534086;5834;2182;24.68;2035;0.77538;1.01174;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;57;5.614848;5836;2178;24.96;2046;0.87338;0.23888;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;58;5.734736;5837;2180;23.98;2007;0.85608;0.44263;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;59;5.815416;5842;2183;23.75;1998;1.30574;0.86419;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;60;5.935246;5838;2180;25.54;2069;0.67161;0.47776;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;61;6.015448;5836;2174;24.11;2012;0.25654;-0.33022;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;62;6.135732;5838;2171;24.91;2044;0.38913;-0.64639;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;63;6.215638;5838;2176;24.84;2041;0.40066;0.22483;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;64;6.336175;5838;2174;24.89;2043;0.44101;0.04216;0;0;0;;;;
