session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;598;14.965286;15493;35590;31.05;2281;0.47237;1.37996;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;599;14.995386;15485;35588;30.23;2250;0.12651;1.32884;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;600;15.015484;15492;35595;31.24;2288;0.25677;1.29028;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;601;15.045488;15494;35599;30.25;2251;0.51130;1.31368;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;602;15.066095;15487;35602;30.54;2262;0.53076;1.39974;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;603;15.095544;15492;35614;31.21;2287;-0.30019;1.44291;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;604;15.116085;15487;35614;31.29;2290;-0.52327;1.50399;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;605;15.145880;15485;35618;30.81;2272;-1.11018;1.45230;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;606;15.165833;15487;35620;30.68;2267;-0.36307;1.45244;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;607;15.195849;15493;35624;31.45;2296;-0.09657;1.44421;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;608;15.215758;15487;35627;31.85;2311;0.52627;1.54544;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;609;15.246108;15492;35638;31.32;2291;0.41547;1.56869;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;610;15.266056;15492;35635;30.60;2264;1.38267;1.66543;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;611;15.296306;15495;35644;31.56;2300;0.54274;1.66081;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;612;15.316387;15485;35646;31.42;2295;-0.16844;1.71958;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;613;15.346450;15486;35648;30.20;2249;-0.51728;1.73648;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;614;15.366874;15492;35653;30.97;2278;0.09058;1.75756;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;615;15.396422;15490;35655;30.89;2275;0.21784;1.75987;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;616;15.416607;15487;35655;30.81;2272;-0.74037;1.75453;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;617;15.446801;15484;35659;32.23;2325;-0.85266;1.72059;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;618;15.466990;15489;35658;31.13;2284;-0.36457;1.72738;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;619;15.496923;15491;35661;29.78;2233;-0.12052;1.65807;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;620;15.517101;15486;35658;30.38;2256;-0.34810;1.69792;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;621;15.546971;15487;35666;31.50;2298;-0.21335;1.74240;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;622;15.566969;15492;35669;31.80;2309;0.64006;1.86211;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;623;15.597265;15493;35672;31.13;2284;0.87811;1.83481;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;624;15.617547;15489;35667;30.86;2274;1.24043;1.82312;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;625;15.647344;15495;35671;31.13;2284;1.00537;1.85185;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;626;15.666810;15491;35677;30.25;2251;0.28971;1.80305;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;627;15.697545;15483;35665;31.08;2282;-0.18191;1.72550;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;628;15.717542;15491;35666;31.56;2300;-0.28522;1.46544;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;629;15.747688;15490;35656;31.02;2280;1.30631;1.35151;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;630;15.767959;15496;35656;30.25;2251;1.06975;1.25288;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;631;15.797701;15489;35658;30.04;2243;0.94998;1.13534;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;632;15.818219;15489;35646;31.08;2282;-0.50830;1.19671;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;633;15.847819;15484;35661;30.57;2263;-0.62508;1.12235;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;634;15.868032;15488;35651;31.45;2296;-0.38852;1.22631;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;635;15.898002;15491;35654;30.97;2278;0.69994;1.12235;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;636;15.918341;15493;35651;31.13;2284;0.55921;1.09058;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;637;15.948277;15487;35647;30.28;2252;-0.66102;1.02675;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;638;15.968332;15481;35647;30.12;2246;-1.27337;1.14184;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;639;15.998457;15488;35659;30.68;2267;-0.79427;1.20148;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;640;16.018315;15491;35650;31.21;2287;0.17742;1.25173;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;641;16.048569;15489;35649;30.81;2272;0.55022;1.21101;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;642;16.068459;15491;35653;31.08;2282;0.20886;1.18458;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;643;16.098657;15488;35645;31.10;2283;0.10555;1.15166;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;644;16.118804;15488;35643;30.15;2247;-0.72989;0.97130;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;645;16.148899;15484;35634;31.29;2290;-0.95746;0.89997;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;646;16.168806;15486;35635;30.70;2268;-0.58466;0.86575;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;647;16.199040;15491;35636;31.05;2281;0.03518;0.89261;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;648;16.218839;15489;35632;31.48;2297;0.28971;0.94488;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;649;16.249131;15488;35635;31.69;2305;0.05914;0.89593;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;650;16.269136;15489;35627;31.83;2310;-0.05615;0.87268;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;651;16.299342;15488;35625;30.30;2253;-0.27623;0.78344;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;652;16.319334;15486;35622;30.78;2271;-0.50231;0.74344;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;653;16.349538;15487;35618;31.32;2291;-0.37056;0.71817;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;654;16.369480;15489;35617;30.17;2248;0.24629;0.67081;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;655;16.399695;15491;35612;31.53;2299;0.51579;0.67211;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;656;16.419778;15489;35612;30.41;2257;0.06962;0.64106;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;657;16.449716;15485;35608;31.24;2288;-0.14598;0.57753;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;658;16.469568;15489;35600;31.40;2294;-0.35559;0.50345;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;659;16.499849;15487;35599;30.20;2249;-0.19539;0.44309;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;660;16.519426;15486;35596;30.15;2247;-0.76283;0.46706;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;661;16.550118;15484;35595;28.55;2186;-0.14298;0.32021;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;662;16.570614;15492;35579;30.20;2249;0.11454;0.22346;0;0;0;;;;
