session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1;0.000000;20485;24549;7.34;1336;2.26854;0.50492;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2;0.020231;20486;24543;9.44;1419;2.48712;0.90694;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;3;0.049741;20487;24559;7.34;1336;2.82160;1.50665;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;4;0.070076;20488;24564;5.96;1282;3.07440;2.33785;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;5;0.099477;20488;24564;9.34;1415;2.71121;2.73988;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;6;0.119129;20482;24569;9.72;1430;2.07867;2.60127;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;7;0.149399;20480;24560;6.99;1322;1.53554;2.65176;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;8;0.168598;20481;24565;9.14;1407;1.97711;2.47123;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;9;0.199034;20486;24564;10.64;1467;1.43950;2.75941;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;10;0.218478;20473;24567;7.65;1348;0.82793;2.40740;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;11;0.248906;20473;24555;7.52;1343;-0.39520;1.76482;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;12;0.268230;20471;24546;8.86;1396;-0.52657;1.48140;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;13;0.298627;20470;24558;10.39;1457;-0.92508;1.00793;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;14;0.317992;20467;24541;9.41;1418;-0.87651;0.79643;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;15;0.348474;20470;24539;6.01;1284;-0.84229;-0.08479;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;16;0.368498;20469;24534;7.95;1360;-0.81027;-1.09795;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;17;0.398425;20466;24514;9.69;1429;-1.59405;-2.35643;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;18;0.418286;20460;24506;10.07;1444;-2.64939;-3.35245;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;19;0.448163;20456;24508;9.26;1412;-3.35038;-3.50000;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;20;0.467474;20457;24509;10.12;1446;-3.14946;-3.07760;1;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;21;0.497891;20461;24518;10.44;1459;-2.58426;-2.49647;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;22;0.517833;20461;24523;10.39;1457;-2.19347;-1.99442;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;23;0.547742;20460;24522;9.34;1415;-2.34692;-1.53237;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;24;0.567604;20458;24530;9.74;1431;-2.41867;-1.42424;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;25;0.597507;20459;24526;9.69;1429;-1.77840;-1.16416;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;26;0.617453;20466;24529;9.82;1434;-0.78488;-1.17274;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;27;0.647303;20468;24530;9.84;1435;-0.13689;-1.09319;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;28;0.667158;20465;24528;10.02;1442;0.42611;-1.03793;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;29;0.697256;20471;24530;9.87;1436;0.02539;-0.85026;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;30;0.716537;20462;24534;10.17;1448;0.34221;-0.50825;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;31;0.746874;20467;24536;8.79;1393;0.47689;-0.29009;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;32;0.767256;20471;24535;9.06;1404;0.87209;-0.54874;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;33;0.796824;20465;24527;8.94;1399;0.63917;-1.82294;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;34;0.815997;20463;24503;6.58;1306;-0.58287;-3.50000;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;35;0.846522;20456;24482;7.50;1342;-0.83014;-3.50000;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;36;0.866761;20461;24474;8.51;1382;-0.81800;-3.50000;1;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;37;0.896444;20462;24498;7.75;1352;-0.62923;-3.50000;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;38;0.916300;20457;24508;6.04;1285;-0.26384;-3.50000;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;39;0.946080;20464;24519;9.59;1425;0.10377;-2.69653;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;40;0.966525;20465;24520;9.52;1422;1.00456;-1.57524;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;41;0.995915;20466;24538;8.56;1384;1.37216;-0.99125;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;42;1.015194;20467;24535;8.81;1394;1.64925;-0.68259;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;43;1.045845;20467;24529;11.46;1500;1.30814;-0.67973;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;44;1.065369;20461;24539;11.46;1500;0.79261;-0.70069;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;45;1.095594;20460;24535;8.08;1365;0.11039;-0.31200;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;46;1.115137;20458;24539;8.13;1367;0.32234;-0.25341;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;47;1.145301;20462;24540;11.46;1500;0.43053;0.07193;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;48;1.164568;20460;24543;11.93;1519;0.42169;0.03954;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;49;1.195089;20457;24538;7.57;1345;0.14020;-0.43347;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;50;1.215152;20458;24528;7.83;1355;-1.04761;-1.72481;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;51;1.245036;20446;24510;10.81;1474;-2.15153;-3.21717;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;52;1.264230;20444;24500;11.81;1514;-3.50000;-3.50000;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;53;1.294711;20441;24503;7.80;1354;-3.50000;-3.50000;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;54;1.314945;20445;24504;9.24;1411;-3.50000;-3.50000;1;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;55;1.344655;20444;24517;12.70;1550;-2.47276;-2.83848;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;56;1.364881;20454;24532;9.87;1436;-2.25309;-1.59477;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;57;1.394282;20447;24538;4.61;1230;-1.32138;-0.55969;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;58;1.414280;20454;24546;6.04;1285;-1.02443;-0.04525;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;59;1.444113;20457;24548;11.11;1486;-0.75176;0.10908;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;60;1.463479;20450;24545;11.56;1504;-1.38320;0.22483;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;61;1.493878;20447;24552;7.55;1344;-1.92854;0.01334;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;62;1.514342;20451;24545;8.59;1385;-2.27075;0.09717;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;63;1.543822;20446;24549;12.23;1531;-1.60399;0.16529;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;64;1.563147;20454;24555;11.76;1512;-0.92287;0.66258;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;65;1.593589;20458;24559;7.75;1352;-0.59832;0.80739;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;66;1.612817;20449;24554;5.55;1266;-0.19098;0.63734;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;67;1.643278;20458;24552;7.85;1356;-1.12047;-0.31248;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;68;1.662607;20447;24536;9.19;1409;-1.42846;-1.53952;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;69;1.693129;20445;24524;6.09;1287;-2.99271;-2.96519;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;70;1.712455;20440;24517;6.96;1321;-3.13953;-3.04092;1;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;71;1.742925;20445;24536;11.61;1506;-2.83485;-2.46361;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;72;1.763081;20448;24541;11.83;1515;-2.16698;-1.42377;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;73;1.792855;20447;24546;7.34;1336;-1.94730;-0.50444;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;74;1.812182;20447;24562;5.39;1260;-1.47262;0.43823;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;75;1.842474;20453;24568;8.48;1381;-0.74514;1.15988;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;76;1.861754;20455;24568;8.69;1389;-0.01435;1.58096;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;77;1.892274;20455;24577;6.48;1302;0.18435;1.65955;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;78;1.911602;20455;24574;7.47;1341;0.39189;1.87867;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;79;1.942100;20457;24577;11.46;1500;0.24728;1.64002;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;80;1.961468;20453;24573;8.51;1382;0.57072;1.53904;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;81;1.992093;20458;24573;6.55;1305;0.37423;1.26038;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;82;2.011189;20454;24571;7.78;1353;0.63254;1.40233;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;83;2.041693;20455;24578;11.83;1515;0.25611;1.49760;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;84;2.061591;20453;24577;11.88;1517;0.22299;0.81215;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;85;2.091691;20453;24555;8.21;1370;-0.53650;-0.37964;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;86;2.110743;20446;24549;7.01;1323;-0.94716;-1.45663;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;87;2.141311;20448;24551;10.29;1453;-0.46696;-1.41710;1;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;88;2.160580;20458;24558;10.69;1469;1.18229;-0.60637;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;89;2.191308;20464;24572;6.96;1321;1.92633;0.43394;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;90;2.210625;20456;24580;5.96;1282;2.31049;1.27324;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;91;2.240987;20462;24582;10.46;1460;2.05217;1.44139;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;92;2.261290;20461;24579;8.13;1367;2.68472;1.70814;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;93;2.290809;20463;24590;6.53;1304;2.76751;1.85056;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;94;2.310093;20463;24589;5.86;1278;2.39659;1.91249;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;95;2.340499;20457;24584;9.72;1430;1.76074;1.60192;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;96;2.359784;20456;24585;10.07;1444;1.14697;1.47045;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;97;2.390379;20456;24588;7.88;1357;1.35560;1.63907;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;98;2.409705;20459;24590;9.19;1409;1.23417;1.86723;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;99;2.440100;20454;24592;11.26;1492;2.09964;1.86390;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;100;2.460492;20465;24589;12.13;1527;2.15373;1.62049;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;101;2.489932;20459;24585;8.81;1394;2.54783;0.39917;1;0;0;;99.62;0.42338;0.8
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;102;2.510329;20458;24562;8.79;1393;1.05424;-1.13701;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;103;2.539758;20448;24551;10.94;1479;-0.72196;-2.55935;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;104;2.559034;20439;24550;9.79;1433;-2.13828;-2.54887;1;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;105;2.589546;20442;24564;8.48;1381;-2.38666;-2.07063;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;106;2.608913;20445;24565;9.14;1407;-1.28827;-1.36089;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;107;2.639492;20451;24570;10.61;1466;-0.71313;-0.77166;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;108;2.658969;20448;24581;10.81;1474;0.20974;-0.19911;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;109;2.689311;20455;24582;9.36;1416;1.04651;0.20625;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;110;2.709252;20460;24583;7.50;1342;1.58853;0.28294;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;111;2.739114;20454;24586;10.89;1477;1.40749;0.70783;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;112;2.758665;20453;24596;9.77;1432;0.96482;0.83597;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;113;2.788797;20455;24589;8.56;1384;1.34015;0.87408;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;114;2.808641;20458;24589;9.16;1408;2.09081;0.78071;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;115;2.838639;20461;24595;10.04;1443;2.04776;0.97839;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;116;2.857894;20454;24595;10.39;1457;1.48366;1.37566;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;117;2.888311;20451;24600;9.67;1428;1.10612;0.77071;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;118;2.908582;20456;24580;10.14;1447;0.54313;-0.27294;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;119;2.938239;20447;24569;10.64;1467;0.41397;-2.13303;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;120;2.958318;20449;24553;8.11;1366;-0.98359;-3.11619;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;121;2.988031;20440;24556;8.59;1385;-1.49028;-3.25099;1;0;0;;99.54;0.43309;0.9
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;122;3.007546;20441;24567;9.16;1408;-1.81483;-2.38644;1;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;123;3.037721;20445;24577;9.49;1421;-0.88203;-1.44615;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;124;3.057743;20450;24582;10.09;1445;-0.13247;-0.73832;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;125;3.087605;20449;24587;10.04;1443;0.17111;-0.42918;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;126;3.106888;20448;24587;10.76;1472;0.10598;-0.05525;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;127;3.137373;20449;24594;9.24;1411;0.49014;0.07478;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;128;3.157661;20453;24593;10.19;1449;-0.01877;0.32438;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;129;3.187117;20442;24596;8.38;1377;0.82904;0.35582;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;130;3.207079;20458;24597;9.89;1437;0.70430;0.48967;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;131;3.236966;20451;24598;8.48;1381;0.85884;0.41489;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;132;3.256576;20443;24595;9.21;1410;0.04636;0.31248;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;133;3.286794;20448;24595;10.66;1468;-0.31351;0.01477;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;134;3.306836;20446;24591;10.91;1478;0.21416;0.01715;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;135;3.336654;20448;24596;9.82;1434;0.00110;-0.45204;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;136;3.356741;20445;24584;9.67;1428;-0.57735;-1.39423;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;137;3.386491;20439;24568;11.31;1494;-1.79386;-2.57078;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;138;3.406257;20434;24567;11.46;1500;-3.09537;-3.20717;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;139;3.436260;20430;24569;9.54;1423;-3.06777;-2.64509;1;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;140;3.456156;20439;24584;10.12;1446;-2.23101;-1.74005;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;141;3.486029;20443;24592;11.58;1505;-1.38983;-0.49491;1;0;0;;98.23;0.53281;0.7
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;142;3.505804;20439;24603;10.89;1477;-1.08183;-0.19816;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;143;3.535850;20442;24594;8.56;1384;-0.26052;-0.00000;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;144;3.555933;20452;24600;8.48;1381;0.17883;-0.43680;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;145;3.585677;20444;24595;11.88;1517;0.33780;-0.40441;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;146;3.604952;20444;24598;11.66;1508;0.15234;-0.31724;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;147;3.635334;20450;24605;5.29;1256;-0.54754;-0.13099;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;148;3.654697;20436;24602;6.53;1304;-0.69105;0.26818;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;149;3.685155;20442;24610;10.32;1454;-1.27171;0.10003;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;150;3.705471;20443;24602;10.07;1444;-0.67228;0.31772;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;151;3.735019;20442;24609;7.22;1331;-0.16228;0.18053;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;152;3.754819;20447;24608;7.60;1346;-0.37091;-0.19101;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;153;3.784761;20440;24594;11.71;1510;-0.76280;-1.22180;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;154;3.805167;20437;24584;11.91;1518;-1.95393;-2.13827;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;155;3.834533;20433;24586;8.69;1389;-2.32374;-2.85896;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;156;3.854912;20435;24577;8.76;1392;-2.79511;-2.60746;1;0;1;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;157;3.884421;20431;24592;12.85;1556;-2.65049;-2.15732;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;158;3.903773;20434;24599;13.07;1565;-1.89211;-0.82978;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;159;3.934187;20443;24613;8.59;1385;-0.60163;-0.05859;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;160;3.953487;20445;24614;8.79;1393;0.60605;0.53826;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;161;3.984080;20447;24617;12.75;1552;1.17788;0.42775;1;0;0;;97.85;0.55287;0.7
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;162;4.004297;20449;24613;12.94;1560;0.67339;0.39441;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;163;4.033737;20439;24616;9.11;1406;0.43384;0.60209;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;164;4.053068;20444;24625;6.60;1307;0.38306;0.75356;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;165;4.083677;20448;24619;11.09;1485;0.26384;1.11605;1;0;0;;;;
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;166;4.103070;20437;24627;10.71;1470;0.42501;0.95362;1;0;0;;;;
