session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.674615;15924;31821;32.45;2333;-0.50160;0.15231;1;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704126;15931;31885;31.77;2308;0.10254;0.86494;1;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.724220;15954;31913;32.15;2322;0.82582;1.53427;1;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754478;15965;31927;32.26;2326;1.35123;1.66140;1;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.774450;15964;31924;32.36;2330;1.41110;1.49444;1;1;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.804700;15968;31916;31.53;2299;1.15244;1.10728;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.824651;15966;31903;32.12;2321;0.89049;0.65319;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.855013;15965;31892;31.88;2312;0.48005;0.05329;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.875815;15963;31866;32.50;2335;-0.05314;-0.54691;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905321;15956;31853;32.36;2330;-0.49082;-1.01094;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.925016;15959;31859;31.77;2308;-0.58992;-0.97826;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.955633;15971;31895;32.39;2331;-0.42676;-0.77942;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.975386;15975;31903;31.64;2303;-0.21750;-0.64673;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.005900;15980;31901;31.83;2310;-0.32587;-0.76323;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.025613;15979;31906;32.09;2320;-0.36090;-0.73294;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056192;15986;31932;32.09;2320;-0.41957;-0.46557;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.076154;15990;31959;32.50;2335;0.03548;0.08765;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.106637;16010;31999;31.58;2301;0.49502;0.53370;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.126284;16017;32011;31.85;2311;1.17909;0.91996;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.156814;16030;32030;31.53;2299;1.26351;0.99793;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.176788;16025;32031;32.47;2334;1.52516;1.10341;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.207193;16039;32046;32.47;2334;1.28357;0.96347;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.226980;16031;32034;31.83;2310;1.31261;0.90050;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.257424;16037;32044;32.15;2322;1.46828;1.11076;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.278202;16056;32092;31.72;2306;1.89848;1.19091;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.307906;16059;32063;32.80;2346;1.72904;1.31725;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.327655;16040;32078;32.66;2341;1.39434;1.16400;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.358192;16052;32091;32.31;2328;0.98928;1.16678;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.378805;16052;32081;32.20;2324;0.95036;0.96088;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408355;16048;32070;32.07;2319;0.60099;0.63819;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.428016;16047;32068;32.80;2346;0.35221;0.49447;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.458817;16051;32080;31.66;2304;0.28036;0.48484;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.478618;16054;32085;32.34;2329;0.40610;0.55724;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.509137;16061;32093;31.72;2306;0.43813;0.55754;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.528815;16061;32096;32.64;2340;0.46508;0.54612;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.559247;16064;32100;32.12;2321;0.39712;0.49676;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.578979;16067;32103;32.31;2328;0.54801;0.59906;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.609635;16076;32125;32.31;2328;0.67494;0.75638;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.629543;16078;32136;32.34;2329;0.99138;0.98949;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.659932;16089;32149;32.58;2338;1.28057;1.07163;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.680537;16097;32152;31.99;2316;1.47696;1.13350;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;69;1.710198;16095;32160;32.42;2332;1.45721;1.12357;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;70;1.729864;16097;32163;32.80;2346;1.42278;1.25875;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;71;1.760595;16104;32183;32.36;2330;1.54253;1.41140;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;72;1.781111;16108;32192;31.88;2312;1.74460;1.67202;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;73;1.810909;16113;32208;31.72;2306;1.82933;1.81445;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;74;1.830901;16115;32213;32.55;2337;1.91824;1.92589;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;75;1.861206;16119;32218;32.36;2330;1.98770;1.90900;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;76;1.881225;16123;32218;32.58;2338;1.93800;1.83491;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;77;1.911368;16120;32216;31.83;2310;1.88830;1.78257;0;0;0;;;;
